NEW,P.SYMBOL,P.DATE,CURRENCY,P.PRICE,EST.S.DATE,EST.S.PRICE,EST.PROFITPCT,EST.PROFITPCT252D,T.DATE,T.PRICE,STATUS,PROFITPCT,PROFITPCT252D,DATEPCT,PRICEPCT
-,SHOP,2020-09-09,USD,949.31,2021-09-09,1807.88,90.44,62.0,2020-10-22,1007.07,OPEN,6.08,36.0,12.0,7.0
-,SHOP,2020-09-09,USD,949.31,2021-09-09,1736.0,82.87,57.0,2020-10-22,1007.07,OPEN,6.08,36.0,12.0,7.0
-,SHOP,2020-09-09,USD,949.31,2021-09-09,1734.92,82.76,57.0,2020-10-22,1007.07,OPEN,6.08,36.0,12.0,7.0
-,SHOP,2020-09-09,USD,949.31,2021-09-09,1755.21,84.89,59.0,2020-10-22,1007.07,OPEN,6.08,36.0,12.0,7.0
-,PYPL,2020-09-09,USD,194.6,2021-09-09,261.26,34.25,24.0,2020-10-22,203.93,OPEN,4.79,28.0,12.0,14.0
-,PYPL,2020-09-09,USD,194.6,2021-09-09,231.57,19.0,13.0,2020-10-22,203.93,OPEN,4.79,28.0,12.0,25.0
-,ZS,2020-09-09,USD,134.19,2021-09-09,243.56,81.5,56.0,2020-10-22,146.58,OPEN,9.23,54.0,12.0,11.0
-,DOCU,2020-09-09,USD,211.79,2021-09-09,2256.97,965.66,667.0,2020-10-22,214.8,OPEN,1.42,8.0,12.0,0.0
-,DOCU,2020-09-09,USD,211.79,2021-09-09,7836.88,3600.31,2486.0,2020-10-22,214.8,OPEN,1.42,8.0,12.0,0.0
-,DOCU,2020-09-09,USD,211.79,2021-09-09,326.31,54.07,37.0,2020-10-22,214.8,OPEN,1.42,8.0,12.0,3.0
-,DOCU,2020-09-09,USD,211.79,2021-09-09,1546.45,630.18,435.0,2020-10-22,214.8,OPEN,1.42,8.0,12.0,0.0
-,XBI,2020-09-10,USD,104.51,2021-09-10,121.51,16.27,11.0,2020-10-13,121.51,CLOSED,16.27,124.0,9.0,100.0
-,FB,2020-09-10,USD,268.09,2021-09-10,351.05,30.94,21.0,2020-10-22,278.12,OPEN,3.74,22.0,12.0,12.0
-,DHR,2020-09-10,USD,203.09,2021-09-10,253.57,24.86,17.0,2020-10-22,233.98,OPEN,15.21,91.0,12.0,61.0
-,DHR,2020-09-10,USD,203.09,2021-09-10,243.63,19.96,14.0,2020-10-22,233.98,OPEN,15.21,91.0,12.0,76.0
-,DHR,2020-09-10,USD,203.09,2021-09-10,261.17,28.6,20.0,2020-10-22,233.98,OPEN,15.21,91.0,12.0,53.0
-,DHR,2020-09-10,USD,203.09,2021-09-10,252.09,24.13,17.0,2020-10-22,233.98,OPEN,15.21,91.0,12.0,63.0
-,DHR,2020-09-10,USD,203.09,2021-09-10,249.89,23.04,16.0,2020-10-22,233.98,OPEN,15.21,91.0,12.0,66.0
-,DHR,2020-09-10,USD,203.09,2021-09-10,237.22,16.81,12.0,2020-10-22,233.98,OPEN,15.21,91.0,12.0,91.0
-,GM,2020-09-10,USD,30.17,2021-09-10,104.15,245.21,169.0,2020-10-22,37.41,OPEN,24.0,144.0,12.0,10.0
-,GM,2020-09-10,USD,30.17,2021-09-10,120.18,298.34,206.0,2020-10-22,37.41,OPEN,24.0,144.0,12.0,8.0
-,GM,2020-09-10,USD,30.17,2021-09-10,121.1,301.39,208.0,2020-10-22,37.41,OPEN,24.0,144.0,12.0,8.0
-,GM,2020-09-10,USD,30.17,2021-09-10,128.24,325.06,224.0,2020-10-22,37.41,OPEN,24.0,144.0,12.0,7.0
-,GM,2020-09-10,USD,30.17,2021-09-10,120.28,298.67,206.0,2020-10-22,37.41,OPEN,24.0,144.0,12.0,8.0
-,GM,2020-09-10,USD,30.17,2021-09-10,94.17,212.13,146.0,2020-10-22,37.41,OPEN,24.0,144.0,12.0,11.0
-,MA,2020-09-10,USD,332.88,2021-09-10,443.2,33.14,23.0,2020-10-22,333.6,OPEN,0.22,1.0,12.0,1.0
-,UNH,2020-09-10,USD,304.6,2021-09-10,366.68,20.38,14.0,2020-10-22,325.73,OPEN,6.94,42.0,12.0,34.0
-,ORCL,2020-09-10,USD,57.33,2021-09-10,79.75,39.11,27.0,2020-10-22,59.69,OPEN,4.12,25.0,12.0,11.0
-,SHOP,2020-09-10,USD,934.17,2021-09-10,1745.33,86.83,60.0,2020-10-22,1007.07,OPEN,7.8,47.0,12.0,9.0
-,SHOP,2020-09-10,USD,934.17,2021-09-10,1777.61,90.29,62.0,2020-10-22,1007.07,OPEN,7.8,47.0,12.0,9.0
-,AWK,2020-09-10,USD,140.77,2021-09-10,164.44,16.81,12.0,2020-10-22,153.61,OPEN,9.12,55.0,12.0,54.0
-,AWK,2020-09-10,USD,140.77,2021-09-10,163.75,16.32,11.0,2020-10-22,153.61,OPEN,9.12,55.0,12.0,56.0
-,AWK,2020-09-10,USD,140.77,2021-09-10,161.89,15.0,10.0,2020-10-22,153.61,OPEN,9.12,55.0,12.0,61.0
-,PYPL,2020-09-10,USD,190.09,2021-09-10,252.62,32.89,23.0,2020-10-22,203.93,OPEN,7.28,44.0,12.0,22.0
-,PYPL,2020-09-10,USD,190.09,2021-09-10,251.73,32.43,22.0,2020-10-22,203.93,OPEN,7.28,44.0,12.0,22.0
-,DOCU,2020-09-10,USD,205.95,2021-09-10,362.01,75.78,52.0,2020-10-22,214.8,OPEN,4.3,26.0,12.0,6.0
-,GOOG,2020-09-11,USD,1520.72,2021-09-11,1862.25,22.46,16.0,2020-10-22,1615.33,OPEN,6.22,38.0,11.0,28.0
-,ACN,2020-09-11,USD,234.77,2021-09-11,270.31,15.14,10.0,2020-10-22,228.14,OPEN,-2.82,-17.0,11.0,-19.0
-,BRKb,2020-09-11,USD,4638.05,2021-09-11,5580.83,20.33,14.0,2020-10-22,4445.05,OPEN,-4.16,-26.0,11.0,-20.0
-,BRKb,2020-09-11,USD,4638.05,2021-09-11,5383.62,16.08,11.0,2020-10-22,4445.05,OPEN,-4.16,-26.0,11.0,-26.0
-,DHR,2020-09-11,USD,204.87,2021-09-11,255.8,24.86,17.0,2020-10-22,233.98,OPEN,14.21,87.0,11.0,57.0
-,DHR,2020-09-11,USD,204.87,2021-09-11,263.46,28.6,20.0,2020-10-22,233.98,OPEN,14.21,87.0,11.0,50.0
-,DHR,2020-09-11,USD,204.87,2021-09-11,254.3,24.13,17.0,2020-10-22,233.98,OPEN,14.21,87.0,11.0,59.0
-,DHR,2020-09-11,USD,204.87,2021-09-11,252.08,23.04,16.0,2020-10-22,233.98,OPEN,14.21,87.0,11.0,62.0
-,DHR,2020-09-11,USD,204.87,2021-09-11,252.76,23.38,16.0,2020-10-22,233.98,OPEN,14.21,87.0,11.0,61.0
-,GM,2020-09-11,USD,30.46,2021-09-11,160.76,427.77,295.0,2020-10-22,37.41,OPEN,22.82,140.0,11.0,5.0
-,MA,2020-09-11,USD,330.15,2021-09-11,445.83,35.04,24.0,2020-10-22,333.6,OPEN,1.04,6.0,11.0,3.0
-,YUM,2020-09-11,USD,92.27,2021-09-11,106.51,15.43,11.0,2020-10-22,99.85,OPEN,8.22,51.0,11.0,53.0
-,NFLX,2020-09-11,USD,482.03,2021-09-11,757.68,57.19,39.0,2020-10-22,485.23,OPEN,0.66,4.0,11.0,1.0
-,ORCL,2020-09-11,USD,57.0,2021-09-11,68.4,20.0,14.0,2020-10-22,59.69,OPEN,4.72,29.0,11.0,24.0
-,AMT,2020-09-11,USD,249.79,2021-09-11,302.24,21.0,14.0,2020-10-22,235.77,OPEN,-5.61,-34.0,11.0,-27.0
-,AMT,2020-09-11,USD,249.79,2021-09-11,295.7,18.38,13.0,2020-10-22,235.77,OPEN,-5.61,-34.0,11.0,-31.0
-,AMT,2020-09-11,USD,249.79,2021-09-11,308.56,23.53,16.0,2020-10-22,235.77,OPEN,-5.61,-34.0,11.0,-24.0
-,AMT,2020-09-11,USD,249.79,2021-09-11,305.93,22.47,16.0,2020-10-22,235.77,OPEN,-5.61,-34.0,11.0,-25.0
-,AMT,2020-09-11,USD,249.79,2021-09-11,301.93,20.87,14.0,2020-10-22,235.77,OPEN,-5.61,-34.0,11.0,-27.0
-,AMT,2020-09-11,USD,249.79,2021-09-11,305.29,22.22,15.0,2020-10-22,235.77,OPEN,-5.61,-34.0,11.0,-25.0
-,AMT,2020-09-11,USD,249.79,2021-09-11,302.92,21.27,15.0,2020-10-22,235.77,OPEN,-5.61,-34.0,11.0,-26.0
-,CCI,2020-09-11,USD,158.59,2021-09-11,194.85,22.86,16.0,2020-10-22,156.25,OPEN,-1.48,-9.0,11.0,-6.0
-,YUMC,2020-09-11,USD,51.36,2021-09-11,59.35,15.56,11.0,2020-10-22,54.7,OPEN,6.5,40.0,11.0,42.0
-,SHOP,2020-09-11,USD,914.5,2021-09-11,1708.58,86.83,60.0,2020-10-22,1007.07,OPEN,10.12,62.0,11.0,12.0
-,AWK,2020-09-11,USD,141.1,2021-09-11,164.15,16.34,11.0,2020-10-22,153.61,OPEN,8.87,55.0,11.0,54.0
-,AWK,2020-09-11,USD,141.1,2021-09-11,162.3,15.02,10.0,2020-10-22,153.61,OPEN,8.87,55.0,11.0,59.0
-,PYPL,2020-09-11,USD,184.0,2021-09-11,243.22,32.18,22.0,2020-10-22,203.93,OPEN,10.83,67.0,11.0,34.0
-,PYPL,2020-09-11,USD,184.0,2021-09-11,237.32,28.98,20.0,2020-10-22,203.93,OPEN,10.83,67.0,11.0,37.0
-,PYPL,2020-09-11,USD,184.0,2021-09-11,247.27,34.39,24.0,2020-10-22,203.93,OPEN,10.83,67.0,11.0,31.0
-,ZS,2020-09-11,USD,128.5,2021-09-11,221.47,72.35,50.0,2020-10-22,146.58,OPEN,14.07,86.0,11.0,19.0
-,ZS,2020-09-11,USD,128.5,2021-09-11,233.24,81.51,56.0,2020-10-22,146.58,OPEN,14.07,86.0,11.0,17.0
-,ZS,2020-09-11,USD,128.5,2021-09-11,228.68,77.96,54.0,2020-10-22,146.58,OPEN,14.07,86.0,11.0,18.0
-,DOCU,2020-09-11,USD,197.94,2021-09-11,379.74,91.85,63.0,2020-10-22,214.8,OPEN,8.52,52.0,11.0,9.0
-,FB,2020-09-14,USD,266.15,2021-09-14,360.27,35.36,24.0,2020-10-22,278.12,OPEN,4.5,30.0,10.0,13.0
-,GOOG,2020-09-14,USD,1519.28,2021-09-14,1816.83,19.58,14.0,2020-10-22,1615.33,OPEN,6.32,42.0,10.0,32.0
-,LFC,2020-09-14,USD,11.77,2021-09-14,14.99,27.36,19.0,2020-10-22,12.14,OPEN,3.14,21.0,10.0,11.0
-,NDAQ,2020-09-14,USD,126.99,2021-09-14,147.8,16.39,11.0,2020-10-22,130.09,OPEN,2.44,16.0,10.0,15.0
-,ACN,2020-09-14,USD,238.83,2021-09-14,275.2,15.23,11.0,2020-10-22,228.14,OPEN,-4.48,-30.0,10.0,-29.0
-,BRKb,2020-09-14,USD,4662.84,2021-09-14,5427.55,16.4,11.0,2020-10-22,4445.05,OPEN,-4.67,-31.0,10.0,-28.0
-,DHR,2020-09-14,USD,207.93,2021-09-14,246.56,18.58,13.0,2020-10-22,233.98,OPEN,12.53,83.0,10.0,67.0
-,MA,2020-09-14,USD,338.6,2021-09-14,458.86,35.52,25.0,2020-10-22,333.6,OPEN,-1.48,-10.0,10.0,-4.0
-,UNH,2020-09-14,USD,308.57,2021-09-14,371.17,20.29,14.0,2020-10-22,325.73,OPEN,5.56,37.0,10.0,27.0
-,XAR,2020-09-14,USD,89.83,2021-09-14,103.78,15.53,11.0,2020-10-22,92.12,OPEN,2.55,17.0,10.0,16.0
-,XAR,2020-09-14,USD,89.83,2021-09-14,103.99,15.76,11.0,2020-10-22,92.12,OPEN,2.55,17.0,10.0,16.0
-,XBI,2020-09-14,USD,111.64,2021-09-14,129.04,15.59,11.0,2020-10-22,117.04,OPEN,4.84,32.0,10.0,31.0
-,XBI,2020-09-14,USD,111.64,2021-09-14,129.8,16.27,11.0,2020-10-22,117.04,OPEN,4.84,32.0,10.0,30.0
-,XBI,2020-09-14,USD,111.64,2021-09-14,129.41,15.92,11.0,2020-10-22,117.04,OPEN,4.84,32.0,10.0,30.0
-,SHOP,2020-09-14,USD,931.83,2021-09-14,1704.04,82.87,57.0,2020-10-22,1007.07,OPEN,8.07,54.0,10.0,10.0
-,SHOP,2020-09-14,USD,931.83,2021-09-14,1668.12,79.02,55.0,2020-10-22,1007.07,OPEN,8.07,54.0,10.0,10.0
-,SHOP,2020-09-14,USD,931.83,2021-09-14,1596.69,71.35,49.0,2020-10-22,1007.07,OPEN,8.07,54.0,10.0,11.0
-,SHOP,2020-09-14,USD,931.83,2021-09-14,1727.53,85.39,59.0,2020-10-22,1007.07,OPEN,8.07,54.0,10.0,9.0
-,SHOP,2020-09-14,USD,931.83,2021-09-14,1704.04,82.87,57.0,2020-10-22,1007.07,OPEN,8.07,54.0,10.0,10.0
-,SHOP,2020-09-14,USD,931.83,2021-09-14,1703.98,82.86,57.0,2020-10-22,1007.07,OPEN,8.07,54.0,10.0,10.0
-,SHOP,2020-09-14,USD,931.83,2021-09-14,1691.04,81.48,56.0,2020-10-22,1007.07,OPEN,8.07,54.0,10.0,10.0
-,SHOP,2020-09-14,USD,931.83,2021-09-14,1722.89,84.89,59.0,2020-10-22,1007.07,OPEN,8.07,54.0,10.0,10.0
-,AWK,2020-09-14,USD,142.88,2021-09-14,164.55,15.17,10.0,2020-10-22,153.61,OPEN,7.51,50.0,10.0,50.0
-,AWK,2020-09-14,USD,142.88,2021-09-14,167.17,17.0,12.0,2020-10-22,153.61,OPEN,7.51,50.0,10.0,44.0
-,AWK,2020-09-14,USD,142.88,2021-09-14,168.12,17.67,12.0,2020-10-22,153.61,OPEN,7.51,50.0,10.0,43.0
-,PYPL,2020-09-14,USD,186.96,2021-09-14,252.54,35.08,24.0,2020-10-22,203.93,OPEN,9.08,60.0,10.0,26.0
-,PYPL,2020-09-14,USD,186.96,2021-09-14,240.77,28.78,20.0,2020-10-22,203.93,OPEN,9.08,60.0,10.0,32.0
-,PYPL,2020-09-14,USD,186.96,2021-09-14,246.9,32.06,22.0,2020-10-22,203.93,OPEN,9.08,60.0,10.0,28.0
-,ZS,2020-09-14,USD,130.1,2021-09-14,221.29,70.09,48.0,2020-10-22,146.58,OPEN,12.67,84.0,10.0,18.0
-,ZS,2020-09-14,USD,130.1,2021-09-14,196.02,50.67,35.0,2020-10-22,146.58,OPEN,12.67,84.0,10.0,25.0
-,ZS,2020-09-14,USD,130.1,2021-09-14,230.07,76.84,53.0,2020-10-22,146.58,OPEN,12.67,84.0,10.0,16.0
-,ZS,2020-09-14,USD,130.1,2021-09-14,245.18,88.46,61.0,2020-10-22,146.58,OPEN,12.67,84.0,10.0,14.0
-,ZS,2020-09-14,USD,130.1,2021-09-14,178.89,37.5,26.0,2020-10-22,146.58,OPEN,12.67,84.0,10.0,34.0
-,ZS,2020-09-14,USD,130.1,2021-09-14,221.29,70.09,48.0,2020-10-22,146.58,OPEN,12.67,84.0,10.0,18.0
-,ZS,2020-09-14,USD,130.1,2021-09-14,196.02,50.67,35.0,2020-10-22,146.58,OPEN,12.67,84.0,10.0,25.0
-,FB,2020-09-15,USD,272.42,2021-09-15,356.56,30.89,21.0,2020-10-22,278.12,OPEN,2.09,14.0,10.0,7.0
-,GOOG,2020-09-15,USD,1541.44,2021-09-15,1897.83,23.12,16.0,2020-10-22,1615.33,OPEN,4.79,33.0,10.0,21.0
-,GOOG,2020-09-15,USD,1541.44,2021-09-15,1905.37,23.61,16.0,2020-10-22,1615.33,OPEN,4.79,33.0,10.0,20.0
-,GOOG,2020-09-15,USD,1541.44,2021-09-15,1897.07,23.07,16.0,2020-10-22,1615.33,OPEN,4.79,33.0,10.0,21.0
-,DHR,2020-09-15,USD,208.69,2021-09-15,260.57,24.86,17.0,2020-10-22,233.98,OPEN,12.12,83.0,10.0,49.0
-,DHR,2020-09-15,USD,208.69,2021-09-15,244.21,17.02,12.0,2020-10-22,233.98,OPEN,12.12,83.0,10.0,71.0
-,DHR,2020-09-15,USD,208.69,2021-09-15,259.05,24.13,17.0,2020-10-22,233.98,OPEN,12.12,83.0,10.0,50.0
-,DHR,2020-09-15,USD,208.69,2021-09-15,248.09,18.88,13.0,2020-10-22,233.98,OPEN,12.12,83.0,10.0,64.0
-,DHR,2020-09-15,USD,208.69,2021-09-15,257.47,23.37,16.0,2020-10-22,233.98,OPEN,12.12,83.0,10.0,52.0
-,DHR,2020-09-15,USD,208.69,2021-09-15,243.76,16.8,12.0,2020-10-22,233.98,OPEN,12.12,83.0,10.0,72.0
-,GM,2020-09-15,USD,31.58,2021-09-15,130.52,313.3,216.0,2020-10-22,37.41,OPEN,18.46,126.0,10.0,6.0
-,ITW,2020-09-15,USD,198.64,2021-09-15,228.95,15.26,11.0,2020-10-22,201.72,OPEN,1.55,11.0,10.0,10.0
-,MA,2020-09-15,USD,339.14,2021-09-15,459.6,35.52,25.0,2020-10-22,333.6,OPEN,-1.63,-11.0,10.0,-5.0
-,FB,2020-09-16,USD,263.52,2021-09-16,349.56,32.65,23.0,2020-10-22,278.12,OPEN,5.54,39.0,10.0,17.0
-,GOOG,2020-09-16,USD,1520.9,2021-09-16,1882.51,23.78,16.0,2020-10-22,1615.33,OPEN,6.21,43.0,10.0,26.0
-,BEN,2020-09-16,USD,21.06,2021-09-16,25.87,22.84,16.0,2020-10-22,23.18,OPEN,10.07,70.0,10.0,44.0
-,GM,2020-09-16,USD,31.79,2021-09-16,126.63,298.33,206.0,2020-10-22,37.41,OPEN,17.68,124.0,10.0,6.0
-,GM,2020-09-16,USD,31.79,2021-09-16,127.6,301.38,208.0,2020-10-22,37.41,OPEN,17.68,124.0,10.0,6.0
-,GM,2020-09-16,USD,31.79,2021-09-16,126.77,298.77,206.0,2020-10-22,37.41,OPEN,17.68,124.0,10.0,6.0
-,GM,2020-09-16,USD,31.79,2021-09-16,99.22,212.11,146.0,2020-10-22,37.41,OPEN,17.68,124.0,10.0,8.0
-,MA,2020-09-16,USD,341.85,2021-09-16,462.03,35.16,24.0,2020-10-22,333.6,OPEN,-2.41,-17.0,10.0,-7.0
-,MA,2020-09-16,USD,341.85,2021-09-16,459.45,34.4,24.0,2020-10-22,333.6,OPEN,-2.41,-17.0,10.0,-7.0
-,MA,2020-09-16,USD,341.85,2021-09-16,462.03,35.16,24.0,2020-10-22,333.6,OPEN,-2.41,-17.0,10.0,-7.0
-,MA,2020-09-16,USD,341.85,2021-09-16,459.83,34.51,24.0,2020-10-22,333.6,OPEN,-2.41,-17.0,10.0,-7.0
-,MA,2020-09-16,USD,341.85,2021-09-16,462.15,35.19,24.0,2020-10-22,333.6,OPEN,-2.41,-17.0,10.0,-7.0
-,AAPL,2020-09-17,USD,110.34,2021-09-17,140.7,27.51,19.0,2020-10-22,115.75,OPEN,4.9,35.0,10.0,18.0
-,GOOG,2020-09-17,USD,1495.53,2021-09-17,1864.54,24.67,17.0,2020-10-22,1615.33,OPEN,8.01,58.0,10.0,32.0
-,GOOG,2020-09-17,USD,1495.53,2021-09-17,1841.31,23.12,16.0,2020-10-22,1615.33,OPEN,8.01,58.0,10.0,35.0
-,GOOG,2020-09-17,USD,1495.53,2021-09-17,1803.58,20.6,14.0,2020-10-22,1615.33,OPEN,8.01,58.0,10.0,39.0
-,GOOG,2020-09-17,USD,1495.53,2021-09-17,1814.6,21.33,15.0,2020-10-22,1615.33,OPEN,8.01,58.0,10.0,38.0
-,GOOG,2020-09-17,USD,1495.53,2021-09-17,1840.57,23.07,16.0,2020-10-22,1615.33,OPEN,8.01,58.0,10.0,35.0
-,GOOG,2020-09-17,USD,1495.53,2021-09-17,1842.66,23.21,16.0,2020-10-22,1615.33,OPEN,8.01,58.0,10.0,35.0
-,GOOG,2020-09-17,USD,1495.53,2021-09-17,1831.4,22.46,16.0,2020-10-22,1615.33,OPEN,8.01,58.0,10.0,36.0
-,BRKb,2020-09-17,USD,4574.8,2021-09-17,5277.88,15.37,11.0,2020-10-22,4445.05,OPEN,-2.84,-20.0,10.0,-18.0
-,DHR,2020-09-17,USD,207.15,2021-09-17,255.57,23.37,16.0,2020-10-22,233.98,OPEN,12.95,93.0,10.0,55.0
-,GM,2020-09-17,USD,31.92,2021-09-17,135.67,325.03,224.0,2020-10-22,37.41,OPEN,17.2,124.0,10.0,5.0
-,GM,2020-09-17,USD,31.92,2021-09-17,134.21,320.46,221.0,2020-10-22,37.41,OPEN,17.2,124.0,10.0,5.0
-,GM,2020-09-17,USD,31.92,2021-09-17,140.39,339.82,235.0,2020-10-22,37.41,OPEN,17.2,124.0,10.0,5.0
-,PX,2020-09-17,USD,0.21,2021-09-17,0.25,19.05,13.0,2020-10-22,0.17,OPEN,-19.05,-137.0,10.0,-100.0
-,UNH,2020-09-17,USD,304.98,2021-09-17,470.17,54.16,37.0,2020-10-22,325.73,OPEN,6.8,49.0,10.0,13.0
-,UNH,2020-09-17,USD,304.98,2021-09-17,472.31,54.87,38.0,2020-10-22,325.73,OPEN,6.8,49.0,10.0,12.0
-,UNH,2020-09-17,USD,304.98,2021-09-17,421.56,38.23,26.0,2020-10-22,325.73,OPEN,6.8,49.0,10.0,18.0
-,UNH,2020-09-17,USD,304.98,2021-09-17,366.02,20.01,14.0,2020-10-22,325.73,OPEN,6.8,49.0,10.0,34.0
-,V,2020-09-17,USD,205.27,2021-09-17,251.72,22.63,16.0,2020-10-22,197.99,OPEN,-3.55,-26.0,10.0,-16.0
-,V,2020-09-17,USD,205.27,2021-09-17,254.6,24.03,17.0,2020-10-22,197.99,OPEN,-3.55,-26.0,10.0,-15.0
-,V,2020-09-17,USD,205.27,2021-09-17,251.3,22.42,15.0,2020-10-22,197.99,OPEN,-3.55,-26.0,10.0,-16.0
-,DIS,2020-09-17,USD,130.22,2021-09-17,151.96,16.69,12.0,2020-10-22,127.56,OPEN,-2.04,-15.0,10.0,-12.0
-,SHOP,2020-09-17,USD,870.76,2021-09-17,1580.12,81.46,56.0,2020-10-22,1007.07,OPEN,15.65,113.0,10.0,19.0
-,PYPL,2020-09-17,USD,175.79,2021-09-17,230.05,30.87,21.0,2020-10-22,203.93,OPEN,16.01,115.0,10.0,52.0
-,PYPL,2020-09-17,USD,175.79,2021-09-17,227.9,29.64,20.0,2020-10-22,203.93,OPEN,16.01,115.0,10.0,54.0
-,PYPL,2020-09-17,USD,175.79,2021-09-17,232.31,32.15,22.0,2020-10-22,203.93,OPEN,16.01,115.0,10.0,50.0
-,PYPL,2020-09-17,USD,175.79,2021-09-17,230.05,30.87,21.0,2020-10-22,203.93,OPEN,16.01,115.0,10.0,52.0
-,PYPL,2020-09-17,USD,175.79,2021-09-17,229.54,30.58,21.0,2020-10-22,203.93,OPEN,16.01,115.0,10.0,52.0
-,PYPL,2020-09-17,USD,175.79,2021-09-17,226.39,28.78,20.0,2020-10-22,203.93,OPEN,16.01,115.0,10.0,56.0
-,PYPL,2020-09-17,USD,175.79,2021-09-17,232.15,32.06,22.0,2020-10-22,203.93,OPEN,16.01,115.0,10.0,50.0
-,ZS,2020-09-17,USD,127.21,2021-09-17,235.83,85.39,59.0,2020-10-22,146.58,OPEN,15.23,110.0,10.0,18.0
-,ZS,2020-09-17,USD,127.21,2021-09-17,216.38,70.1,48.0,2020-10-22,146.58,OPEN,15.23,110.0,10.0,22.0
-,ZS,2020-09-17,USD,127.21,2021-09-17,200.42,57.55,40.0,2020-10-22,146.58,OPEN,15.23,110.0,10.0,26.0
-,ZS,2020-09-17,USD,127.21,2021-09-17,216.38,70.1,48.0,2020-10-22,146.58,OPEN,15.23,110.0,10.0,22.0
-,ZS,2020-09-17,USD,127.21,2021-09-17,206.13,62.04,43.0,2020-10-22,146.58,OPEN,15.23,110.0,10.0,25.0
-,ZS,2020-09-17,USD,127.21,2021-09-17,211.92,66.59,46.0,2020-10-22,146.58,OPEN,15.23,110.0,10.0,23.0
-,DOCU,2020-09-17,USD,193.39,2021-09-17,1640.9,748.49,517.0,2020-10-22,214.8,OPEN,11.07,80.0,10.0,1.0
-,FB,2020-09-18,USD,252.53,2021-09-18,340.89,34.99,24.0,2020-10-22,278.12,OPEN,10.13,75.0,9.0,29.0
-,FB,2020-09-18,USD,252.53,2021-09-18,342.64,35.68,25.0,2020-10-22,278.12,OPEN,10.13,75.0,9.0,28.0
-,BRKb,2020-09-18,USD,4626.53,2021-09-18,5566.97,20.33,14.0,2020-10-22,4445.05,OPEN,-3.92,-29.0,9.0,-19.0
-,BRKb,2020-09-18,USD,4626.53,2021-09-18,5403.79,16.8,12.0,2020-10-22,4445.05,OPEN,-3.92,-29.0,9.0,-23.0
-,BRKb,2020-09-18,USD,4626.53,2021-09-18,5500.57,18.89,13.0,2020-10-22,4445.05,OPEN,-3.92,-29.0,9.0,-21.0
-,BRKb,2020-09-18,USD,4626.53,2021-09-18,5372.03,16.11,11.0,2020-10-22,4445.05,OPEN,-3.92,-29.0,9.0,-24.0
-,GM,2020-09-18,USD,31.5,2021-09-18,132.44,320.44,221.0,2020-10-22,37.41,OPEN,18.76,139.0,9.0,6.0
-,V,2020-09-18,USD,202.61,2021-09-18,250.37,23.57,16.0,2020-10-22,197.99,OPEN,-2.28,-17.0,9.0,-10.0
-,V,2020-09-18,USD,202.61,2021-09-18,247.71,22.26,15.0,2020-10-22,197.99,OPEN,-2.28,-17.0,9.0,-10.0
-,V,2020-09-18,USD,202.61,2021-09-18,248.05,22.43,15.0,2020-10-22,197.99,OPEN,-2.28,-17.0,9.0,-10.0
-,AWK,2020-09-18,USD,138.28,2021-09-18,161.53,16.81,12.0,2020-10-22,153.61,OPEN,11.09,82.0,9.0,66.0
-,PYPL,2020-09-18,USD,176.07,2021-09-18,230.41,30.86,21.0,2020-10-22,203.93,OPEN,15.82,117.0,9.0,51.0
-,PYPL,2020-09-18,USD,176.07,2021-09-18,232.68,32.15,22.0,2020-10-22,203.93,OPEN,15.82,117.0,9.0,49.0
-,PYPL,2020-09-18,USD,176.07,2021-09-18,230.41,30.86,21.0,2020-10-22,203.93,OPEN,15.82,117.0,9.0,51.0
-,PYPL,2020-09-18,USD,176.07,2021-09-18,222.46,26.35,18.0,2020-10-22,203.93,OPEN,15.82,117.0,9.0,60.0
-,PYPL,2020-09-18,USD,176.07,2021-09-18,229.9,30.57,21.0,2020-10-22,203.93,OPEN,15.82,117.0,9.0,52.0
-,PYPL,2020-09-18,USD,176.07,2021-09-18,232.52,32.06,22.0,2020-10-22,203.93,OPEN,15.82,117.0,9.0,49.0
-,ZS,2020-09-18,USD,129.1,2021-09-18,219.59,70.09,48.0,2020-10-22,146.58,OPEN,13.54,100.0,9.0,19.0
-,ZS,2020-09-18,USD,129.1,2021-09-18,219.59,70.09,48.0,2020-10-22,146.58,OPEN,13.54,100.0,9.0,19.0
-,ZS,2020-09-18,USD,129.1,2021-09-18,209.19,62.04,43.0,2020-10-22,146.58,OPEN,13.54,100.0,9.0,22.0
-,ZS,2020-09-18,USD,129.1,2021-09-18,215.07,66.59,46.0,2020-10-22,146.58,OPEN,13.54,100.0,9.0,20.0
-,DOCU,2020-09-18,USD,194.86,2021-09-18,7212.69,3601.47,2486.0,2020-10-22,214.8,OPEN,10.23,76.0,9.0,0.0
-,FB,2020-09-21,USD,248.15,2021-09-21,334.7,34.88,24.0,2020-10-22,278.12,OPEN,12.08,98.0,8.0,35.0
-,FB,2020-09-21,USD,248.15,2021-09-21,337.96,36.19,25.0,2020-10-22,278.12,OPEN,12.08,98.0,8.0,33.0
-,FB,2020-09-21,USD,248.15,2021-09-21,334.7,34.88,24.0,2020-10-22,278.12,OPEN,12.08,98.0,8.0,35.0
-,FB,2020-09-21,USD,248.15,2021-09-21,336.37,35.55,25.0,2020-10-22,278.12,OPEN,12.08,98.0,8.0,34.0
