NEW,P.SYMBOL,P.DATE,CURRENCY,P.PRICE,EST.S.DATE,EST.S.PRICE,EST.PROFITPCT,EST.PROFITPCT252D,T.DATE,T.PRICE,STATUS,PROFITPCT,PROFITPCT252D,DATEPCT,PRICEPCT
-,SBUX,2020-09-23,USD,82.99,2021-09-23,110.82,33.53,23.0,2020-10-09,90.01,OPEN,8.46,133.0,4.0,25.0
-,SHOP,2020-09-23,USD,918.81,2021-09-23,1749.37,90.4,62.0,2020-10-09,1096.0,OPEN,19.28,304.0,4.0,21.0
-,SHOP,2020-09-23,USD,918.81,2021-09-23,1598.73,74.0,51.0,2020-10-09,1096.0,OPEN,19.28,304.0,4.0,26.0
-,AWK,2020-09-23,USD,138.05,2021-09-23,161.26,16.81,12.0,2020-10-09,155.75,OPEN,12.82,202.0,4.0,76.0
-,AWK,2020-09-23,USD,138.05,2021-09-23,165.2,19.67,14.0,2020-10-09,155.75,OPEN,12.82,202.0,4.0,65.0
-,AWK,2020-09-23,USD,138.05,2021-09-23,160.57,16.31,11.0,2020-10-09,155.75,OPEN,12.82,202.0,4.0,79.0
-,PYPL,2020-09-23,USD,181.61,2021-09-23,234.49,29.12,20.0,2020-10-09,197.27,OPEN,8.62,136.0,4.0,30.0
-,PYPL,2020-09-23,USD,181.61,2021-09-23,239.81,32.05,22.0,2020-10-09,197.27,OPEN,8.62,136.0,4.0,27.0
-,PYPL,2020-09-23,USD,181.61,2021-09-23,241.65,33.06,23.0,2020-10-09,197.27,OPEN,8.62,136.0,4.0,26.0
-,PYPL,2020-09-23,USD,181.61,2021-09-23,240.5,32.43,22.0,2020-10-09,197.27,OPEN,8.62,136.0,4.0,27.0
-,PYPL,2020-09-23,USD,181.61,2021-09-23,238.5,31.33,22.0,2020-10-09,197.27,OPEN,8.62,136.0,4.0,28.0
-,DOCU,2020-09-23,USD,211.52,2021-09-23,2285.83,980.67,677.0,2020-10-09,225.6,OPEN,6.66,105.0,4.0,1.0
-,DOCU,2020-09-23,USD,211.52,2021-09-23,7830.29,3601.91,2487.0,2020-10-09,225.6,OPEN,6.66,105.0,4.0,0.0
-,DOCU,2020-09-23,USD,211.52,2021-09-23,341.31,61.36,42.0,2020-10-09,225.6,OPEN,6.66,105.0,4.0,11.0
-,DOCU,2020-09-23,USD,211.52,2021-09-23,1561.14,638.06,441.0,2020-10-09,225.6,OPEN,6.66,105.0,4.0,1.0
-,BRKb,2020-09-24,USD,4590.48,2021-09-24,5380.57,17.21,12.0,2020-10-09,4608.0,OPEN,0.38,6.0,4.0,2.0
-,BRKb,2020-09-24,USD,4590.48,2021-09-24,5531.53,20.5,14.0,2020-10-09,4608.0,OPEN,0.38,6.0,4.0,2.0
-,BRKb,2020-09-24,USD,4590.48,2021-09-24,5531.53,20.5,14.0,2020-10-09,4608.0,OPEN,0.38,6.0,4.0,2.0
-,BRKb,2020-09-24,USD,4590.48,2021-09-24,5295.13,15.35,11.0,2020-10-09,4608.0,OPEN,0.38,6.0,4.0,2.0
-,DHR,2020-09-24,USD,203.67,2021-09-24,241.74,18.69,13.0,2020-10-09,226.06,OPEN,10.99,185.0,4.0,59.0
-,GM,2020-09-24,USD,29.11,2021-09-24,115.21,295.77,204.0,2020-10-09,32.16,OPEN,10.48,176.0,4.0,4.0
-,GM,2020-09-24,USD,29.11,2021-09-24,118.22,306.11,211.0,2020-10-09,32.16,OPEN,10.48,176.0,4.0,3.0
-,GM,2020-09-24,USD,29.11,2021-09-24,120.32,313.33,216.0,2020-10-09,32.16,OPEN,10.48,176.0,4.0,3.0
-,MA,2020-09-24,USD,328.21,2021-09-24,394.0,20.05,14.0,2020-10-09,352.39,OPEN,7.37,124.0,4.0,37.0
-,UNH,2020-09-24,USD,292.66,2021-09-24,451.18,54.17,37.0,2020-10-09,327.84,OPEN,12.02,202.0,4.0,22.0
-,UNH,2020-09-24,USD,292.66,2021-09-24,453.23,54.87,38.0,2020-10-09,327.84,OPEN,12.02,202.0,4.0,22.0
-,UNH,2020-09-24,USD,292.66,2021-09-24,404.53,38.23,26.0,2020-10-09,327.84,OPEN,12.02,202.0,4.0,31.0
-,UNH,2020-09-24,USD,292.66,2021-09-24,351.24,20.02,14.0,2020-10-09,327.84,OPEN,12.02,202.0,4.0,60.0
-,V,2020-09-24,USD,195.52,2021-09-24,242.63,24.09,17.0,2020-10-09,206.64,OPEN,5.69,96.0,4.0,24.0
-,V,2020-09-24,USD,195.52,2021-09-24,241.94,23.74,16.0,2020-10-09,206.64,OPEN,5.69,96.0,4.0,24.0
-,V,2020-09-24,USD,195.52,2021-09-24,242.55,24.05,17.0,2020-10-09,206.64,OPEN,5.69,96.0,4.0,24.0
-,V,2020-09-24,USD,195.52,2021-09-24,242.9,24.23,17.0,2020-10-09,206.64,OPEN,5.69,96.0,4.0,23.0
-,V,2020-09-24,USD,195.52,2021-09-24,241.98,23.76,16.0,2020-10-09,206.64,OPEN,5.69,96.0,4.0,24.0
-,AMT,2020-09-24,USD,236.18,2021-09-24,285.71,20.97,14.0,2020-10-09,244.68,OPEN,3.6,60.0,4.0,17.0
-,AMT,2020-09-24,USD,236.18,2021-09-24,279.59,18.38,13.0,2020-10-09,244.68,OPEN,3.6,60.0,4.0,20.0
-,AMT,2020-09-24,USD,236.18,2021-09-24,291.75,23.53,16.0,2020-10-09,244.68,OPEN,3.6,60.0,4.0,15.0
-,AMT,2020-09-24,USD,236.18,2021-09-24,289.26,22.47,16.0,2020-10-09,244.68,OPEN,3.6,60.0,4.0,16.0
-,AMT,2020-09-24,USD,236.18,2021-09-24,285.41,20.84,14.0,2020-10-09,244.68,OPEN,3.6,60.0,4.0,17.0
-,AMT,2020-09-24,USD,236.18,2021-09-24,288.66,22.22,15.0,2020-10-09,244.68,OPEN,3.6,60.0,4.0,16.0
-,AMT,2020-09-24,USD,236.18,2021-09-24,286.37,21.25,15.0,2020-10-09,244.68,OPEN,3.6,60.0,4.0,17.0
-,CCI,2020-09-24,USD,157.4,2021-09-24,193.36,22.85,16.0,2020-10-09,167.36,OPEN,6.33,106.0,4.0,28.0
-,XAR,2020-09-24,USD,85.05,2021-09-24,99.66,17.18,12.0,2020-10-09,92.1,OPEN,8.29,139.0,4.0,48.0
-,XAR,2020-09-24,USD,85.05,2021-09-24,102.08,20.02,14.0,2020-10-09,92.1,OPEN,8.29,139.0,4.0,41.0
-,SBUX,2020-09-24,USD,83.04,2021-09-24,102.35,23.25,16.0,2020-10-09,90.01,OPEN,8.39,141.0,4.0,36.0
-,SHOP,2020-09-24,USD,908.61,2021-09-24,1661.58,82.87,57.0,2020-10-09,1096.0,OPEN,20.62,346.0,4.0,25.0
-,SHOP,2020-09-24,USD,908.61,2021-09-24,1728.88,90.28,62.0,2020-10-09,1096.0,OPEN,20.62,346.0,4.0,23.0
-,SHOP,2020-09-24,USD,908.61,2021-09-24,1684.48,85.39,59.0,2020-10-09,1096.0,OPEN,20.62,346.0,4.0,24.0
-,SHOP,2020-09-24,USD,908.61,2021-09-24,1731.38,90.55,63.0,2020-10-09,1096.0,OPEN,20.62,346.0,4.0,23.0
-,SHOP,2020-09-24,USD,908.61,2021-09-24,1661.58,82.87,57.0,2020-10-09,1096.0,OPEN,20.62,346.0,4.0,25.0
-,SHOP,2020-09-24,USD,908.61,2021-09-24,1661.51,82.86,57.0,2020-10-09,1096.0,OPEN,20.62,346.0,4.0,25.0
-,SHOP,2020-09-24,USD,908.61,2021-09-24,1679.96,84.89,59.0,2020-10-09,1096.0,OPEN,20.62,346.0,4.0,24.0
-,PYPL,2020-09-24,USD,182.19,2021-09-24,215.77,18.43,13.0,2020-10-09,197.27,OPEN,8.28,139.0,4.0,45.0
-,ZS,2020-09-24,USD,134.56,2021-09-24,228.88,70.1,48.0,2020-10-09,151.96,OPEN,12.93,217.0,4.0,18.0
-,ZS,2020-09-24,USD,134.56,2021-09-24,212.0,57.55,40.0,2020-10-09,151.96,OPEN,12.93,217.0,4.0,22.0
-,ZS,2020-09-24,USD,134.56,2021-09-24,228.88,70.1,48.0,2020-10-09,151.96,OPEN,12.93,217.0,4.0,18.0
-,ZS,2020-09-24,USD,134.56,2021-09-24,218.04,62.04,43.0,2020-10-09,151.96,OPEN,12.93,217.0,4.0,21.0
-,ZS,2020-09-24,USD,134.56,2021-09-24,224.6,66.91,46.0,2020-10-09,151.96,OPEN,12.93,217.0,4.0,19.0
-,GOOG,2020-09-25,USD,1444.96,2021-09-25,1838.11,27.21,19.0,2020-10-09,1515.22,OPEN,4.86,87.0,4.0,18.0
-,BRKb,2020-09-25,USD,4700.05,2021-09-25,5456.7,16.1,11.0,2020-10-09,4608.0,OPEN,-1.96,-35.0,4.0,-12.0
-,DHR,2020-09-25,USD,207.16,2021-09-25,245.2,18.36,13.0,2020-10-09,226.06,OPEN,9.12,164.0,4.0,50.0
-,GM,2020-09-25,USD,29.0,2021-09-25,121.93,320.45,221.0,2020-10-09,32.16,OPEN,10.9,196.0,4.0,3.0
-,GM,2020-09-25,USD,29.0,2021-09-25,119.87,313.34,216.0,2020-10-09,32.16,OPEN,10.9,196.0,4.0,3.0
-,HON,2020-09-25,USD,161.49,2021-09-25,186.63,15.57,11.0,2020-10-09,174.38,OPEN,7.98,144.0,4.0,51.0
-,UNH,2020-09-25,USD,302.5,2021-09-25,363.87,20.29,14.0,2020-10-09,327.84,OPEN,8.38,151.0,4.0,41.0
-,UNH,2020-09-25,USD,302.5,2021-09-25,364.15,20.38,14.0,2020-10-09,327.84,OPEN,8.38,151.0,4.0,41.0
-,AMT,2020-09-25,USD,239.81,2021-09-25,290.31,21.06,15.0,2020-10-09,244.68,OPEN,2.03,37.0,4.0,10.0
-,O,2020-09-25,USD,59.93,2021-09-25,71.92,20.01,14.0,2020-10-09,63.19,OPEN,5.44,98.0,4.0,27.0
-,XAR,2020-09-25,USD,87.21,2021-09-25,100.63,15.39,11.0,2020-10-09,92.1,OPEN,5.61,101.0,4.0,36.0
-,XAR,2020-09-25,USD,87.21,2021-09-25,100.72,15.49,11.0,2020-10-09,92.1,OPEN,5.61,101.0,4.0,36.0
-,XAR,2020-09-25,USD,87.21,2021-09-25,102.0,16.96,12.0,2020-10-09,92.1,OPEN,5.61,101.0,4.0,33.0
-,XAR,2020-09-25,USD,87.21,2021-09-25,104.51,19.84,14.0,2020-10-09,92.1,OPEN,5.61,101.0,4.0,28.0
-,XAR,2020-09-25,USD,87.21,2021-09-25,102.33,17.34,12.0,2020-10-09,92.1,OPEN,5.61,101.0,4.0,32.0
-,ITA,2020-09-25,USD,158.44,2021-09-25,189.86,19.83,14.0,2020-10-09,164.25,OPEN,3.67,66.0,4.0,18.0
-,XBI,2020-09-25,USD,110.81,2021-09-25,128.09,15.59,11.0,2020-10-09,120.25,OPEN,8.52,153.0,4.0,55.0
-,XBI,2020-09-25,USD,110.81,2021-09-25,128.84,16.27,11.0,2020-10-09,120.25,OPEN,8.52,153.0,4.0,52.0
-,XBI,2020-09-25,USD,110.81,2021-09-25,128.47,15.94,11.0,2020-10-09,120.25,OPEN,8.52,153.0,4.0,53.0
-,SHOP,2020-09-25,USD,960.92,2021-09-25,1832.74,90.73,63.0,2020-10-09,1096.0,OPEN,14.06,253.0,4.0,15.0
-,SHOP,2020-09-25,USD,960.92,2021-09-25,1831.06,90.55,63.0,2020-10-09,1096.0,OPEN,14.06,253.0,4.0,16.0
-,SHOP,2020-09-25,USD,960.92,2021-09-25,1829.54,90.39,62.0,2020-10-09,1096.0,OPEN,14.06,253.0,4.0,16.0
-,SHOP,2020-09-25,USD,960.92,2021-09-25,1415.76,47.33,33.0,2020-10-09,1096.0,OPEN,14.06,253.0,4.0,30.0
-,SHOP,2020-09-25,USD,960.92,2021-09-25,1868.03,94.4,65.0,2020-10-09,1096.0,OPEN,14.06,253.0,4.0,15.0
-,AWK,2020-09-25,USD,144.23,2021-09-25,168.07,16.53,11.0,2020-10-09,155.75,OPEN,7.99,144.0,4.0,48.0
-,AWK,2020-09-25,USD,144.23,2021-09-25,168.48,16.81,12.0,2020-10-09,155.75,OPEN,7.99,144.0,4.0,48.0
-,AWK,2020-09-25,USD,144.23,2021-09-25,167.76,16.31,11.0,2020-10-09,155.75,OPEN,7.99,144.0,4.0,49.0
-,AWK,2020-09-25,USD,144.23,2021-09-25,169.97,17.85,12.0,2020-10-09,155.75,OPEN,7.99,144.0,4.0,45.0
-,PYPL,2020-09-25,USD,187.25,2021-09-25,247.25,32.04,22.0,2020-10-09,197.27,OPEN,5.35,96.0,4.0,17.0
-,ZS,2020-09-25,USD,138.27,2021-09-25,239.81,73.44,51.0,2020-10-09,151.96,OPEN,9.9,178.0,4.0,13.0
-,ZS,2020-09-25,USD,138.27,2021-09-25,247.91,79.29,55.0,2020-10-09,151.96,OPEN,9.9,178.0,4.0,12.0
-,ZS,2020-09-25,USD,138.27,2021-09-25,239.9,73.5,51.0,2020-10-09,151.96,OPEN,9.9,178.0,4.0,13.0
-,AAPL,2020-09-28,USD,114.96,2021-09-28,146.59,27.51,19.0,2020-10-09,116.97,OPEN,1.75,40.0,3.0,6.0
-,FB,2020-09-28,USD,256.82,2021-09-28,336.14,30.89,21.0,2020-10-09,264.45,OPEN,2.97,68.0,3.0,10.0
-,DHR,2020-09-28,USD,209.79,2021-09-28,249.0,18.69,13.0,2020-10-09,226.06,OPEN,7.76,178.0,3.0,41.0
-,GM,2020-09-28,USD,29.44,2021-09-28,118.18,301.43,208.0,2020-10-09,32.16,OPEN,9.24,212.0,3.0,3.0
-,GM,2020-09-28,USD,29.44,2021-09-28,125.13,325.03,224.0,2020-10-09,32.16,OPEN,9.24,212.0,3.0,3.0
-,GM,2020-09-28,USD,29.44,2021-09-28,117.42,298.85,206.0,2020-10-09,32.16,OPEN,9.24,212.0,3.0,3.0
-,HON,2020-09-28,USD,164.64,2021-09-28,190.89,15.94,11.0,2020-10-09,174.38,OPEN,5.92,136.0,3.0,37.0
-,MA,2020-09-28,USD,338.39,2021-09-28,480.51,42.0,29.0,2020-10-09,352.39,OPEN,4.14,95.0,3.0,10.0
-,MA,2020-09-28,USD,338.39,2021-09-28,458.48,35.49,25.0,2020-10-09,352.39,OPEN,4.14,95.0,3.0,12.0
-,FB,2020-09-29,USD,261.79,2021-09-29,355.21,35.69,25.0,2020-10-09,264.45,OPEN,1.02,26.0,3.0,3.0
-,GOOG,2020-09-29,USD,1469.33,2021-09-29,1809.05,23.12,16.0,2020-10-09,1515.22,OPEN,3.12,79.0,3.0,14.0
-,GOOG,2020-09-29,USD,1469.33,2021-09-29,1782.81,21.33,15.0,2020-10-09,1515.22,OPEN,3.12,79.0,3.0,15.0
-,GOOG,2020-09-29,USD,1469.33,2021-09-29,1808.33,23.07,16.0,2020-10-09,1515.22,OPEN,3.12,79.0,3.0,14.0
-,GOOG,2020-09-29,USD,1469.33,2021-09-29,1810.38,23.21,16.0,2020-10-09,1515.22,OPEN,3.12,79.0,3.0,13.0
-,GOOG,2020-09-29,USD,1469.33,2021-09-29,1833.94,24.81,17.0,2020-10-09,1515.22,OPEN,3.12,79.0,3.0,13.0
-,GOOG,2020-09-29,USD,1469.33,2021-09-29,1799.31,22.46,16.0,2020-10-09,1515.22,OPEN,3.12,79.0,3.0,14.0
-,BRKb,2020-09-29,USD,4723.01,2021-09-29,5489.59,16.23,11.0,2020-10-09,4608.0,OPEN,-2.44,-61.0,3.0,-15.0
-,GM,2020-09-29,USD,28.74,2021-09-29,114.63,298.85,206.0,2020-10-09,32.16,OPEN,11.9,300.0,3.0,4.0
-,UNH,2020-09-29,USD,304.15,2021-09-29,468.89,54.16,37.0,2020-10-09,327.84,OPEN,7.79,196.0,3.0,14.0
-,UNH,2020-09-29,USD,304.15,2021-09-29,471.02,54.86,38.0,2020-10-09,327.84,OPEN,7.79,196.0,3.0,14.0
-,UNH,2020-09-29,USD,304.15,2021-09-29,420.42,38.23,26.0,2020-10-09,327.84,OPEN,7.79,196.0,3.0,20.0
-,UNH,2020-09-29,USD,304.15,2021-09-29,365.03,20.02,14.0,2020-10-09,327.84,OPEN,7.79,196.0,3.0,39.0
-,NFLX,2020-09-29,USD,493.48,2021-09-29,896.49,81.67,56.0,2020-10-09,539.44,OPEN,9.31,235.0,3.0,11.0
-,ORCL,2020-09-29,USD,59.47,2021-09-29,82.72,39.1,27.0,2020-10-09,61.15,OPEN,2.82,71.0,3.0,7.0
-,ORCL,2020-09-29,USD,59.47,2021-09-29,90.7,52.51,36.0,2020-10-09,61.15,OPEN,2.82,71.0,3.0,5.0
-,XAR,2020-09-29,USD,88.58,2021-09-29,103.97,17.37,12.0,2020-10-09,92.1,OPEN,3.97,100.0,3.0,23.0
-,SHOP,2020-09-29,USD,1025.7,2021-09-29,1952.88,90.39,62.0,2020-10-09,1096.0,OPEN,6.85,173.0,3.0,8.0
-,AWK,2020-09-29,USD,143.7,2021-09-29,168.72,17.41,12.0,2020-10-09,155.75,OPEN,8.39,211.0,3.0,48.0
-,PYPL,2020-09-29,USD,194.5,2021-09-29,250.76,28.93,20.0,2020-10-09,197.27,OPEN,1.42,36.0,3.0,5.0
-,ZS,2020-09-29,USD,140.49,2021-09-29,257.65,83.39,58.0,2020-10-09,151.96,OPEN,8.16,206.0,3.0,10.0
-,DOCU,2020-09-29,USD,212.93,2021-09-29,388.29,82.36,57.0,2020-10-09,225.6,OPEN,5.95,150.0,3.0,7.0
-,FB,2020-09-30,USD,261.9,2021-09-30,353.24,34.88,24.0,2020-10-09,264.45,OPEN,0.97,27.0,2.0,3.0
-,FB,2020-09-30,USD,261.9,2021-09-30,356.68,36.19,25.0,2020-10-09,264.45,OPEN,0.97,27.0,2.0,3.0
-,FB,2020-09-30,USD,261.9,2021-09-30,353.24,34.88,24.0,2020-10-09,264.45,OPEN,0.97,27.0,2.0,3.0
-,FB,2020-09-30,USD,261.9,2021-09-30,355.01,35.55,25.0,2020-10-09,264.45,OPEN,0.97,27.0,2.0,3.0
-,FB,2020-09-30,USD,261.9,2021-09-30,350.08,33.67,23.0,2020-10-09,264.45,OPEN,0.97,27.0,2.0,3.0
-,GOOG,2020-09-30,USD,1469.6,2021-09-30,1809.38,23.12,16.0,2020-10-09,1515.22,OPEN,3.1,87.0,2.0,13.0
-,GOOG,2020-09-30,USD,1469.6,2021-09-30,1783.13,21.33,15.0,2020-10-09,1515.22,OPEN,3.1,87.0,2.0,15.0
-,GOOG,2020-09-30,USD,1469.6,2021-09-30,1869.24,27.19,19.0,2020-10-09,1515.22,OPEN,3.1,87.0,2.0,11.0
-,GOOG,2020-09-30,USD,1469.6,2021-09-30,1808.66,23.07,16.0,2020-10-09,1515.22,OPEN,3.1,87.0,2.0,13.0
-,GOOG,2020-09-30,USD,1469.6,2021-09-30,1810.71,23.21,16.0,2020-10-09,1515.22,OPEN,3.1,87.0,2.0,13.0
-,GOOG,2020-09-30,USD,1469.6,2021-09-30,1799.65,22.46,16.0,2020-10-09,1515.22,OPEN,3.1,87.0,2.0,14.0
-,BRKb,2020-09-30,USD,4900.0,2021-09-30,5652.16,15.35,11.0,2020-10-09,4608.0,OPEN,-5.96,-167.0,2.0,-39.0
-,GM,2020-09-30,USD,29.59,2021-09-30,117.91,298.48,206.0,2020-10-09,32.16,OPEN,8.69,243.0,2.0,3.0
-,GM,2020-09-30,USD,29.59,2021-09-30,118.03,298.88,206.0,2020-10-09,32.16,OPEN,8.69,243.0,2.0,3.0
-,GM,2020-09-30,USD,29.59,2021-09-30,176.81,497.53,344.0,2020-10-09,32.16,OPEN,8.69,243.0,2.0,2.0
-,UNH,2020-09-30,USD,311.77,2021-09-30,375.02,20.29,14.0,2020-10-09,327.84,OPEN,5.15,144.0,2.0,25.0
-,V,2020-09-30,USD,199.97,2021-09-30,247.45,23.74,16.0,2020-10-09,206.64,OPEN,3.34,94.0,2.0,14.0
-,YUM,2020-09-30,USD,91.3,2021-09-30,108.61,18.96,13.0,2020-10-09,95.49,OPEN,4.59,129.0,2.0,24.0
-,AMT,2020-09-30,USD,241.73,2021-09-30,292.39,20.96,14.0,2020-10-09,244.68,OPEN,1.22,34.0,2.0,6.0
-,AMT,2020-09-30,USD,241.73,2021-09-30,296.01,22.45,15.0,2020-10-09,244.68,OPEN,1.22,34.0,2.0,5.0
-,AMT,2020-09-30,USD,241.73,2021-09-30,292.09,20.83,14.0,2020-10-09,244.68,OPEN,1.22,34.0,2.0,6.0
-,AMT,2020-09-30,USD,241.73,2021-09-30,295.38,22.19,15.0,2020-10-09,244.68,OPEN,1.22,34.0,2.0,5.0
-,AMT,2020-09-30,USD,241.73,2021-09-30,293.07,21.24,15.0,2020-10-09,244.68,OPEN,1.22,34.0,2.0,6.0
-,SHOP,2020-09-30,USD,1022.97,2021-09-30,1857.22,81.55,56.0,2020-10-09,1096.0,OPEN,7.14,200.0,2.0,9.0
-,AWK,2020-09-30,USD,144.88,2021-09-30,168.34,16.19,11.0,2020-10-09,155.75,OPEN,7.5,210.0,2.0,46.0
-,AWK,2020-09-30,USD,144.88,2021-09-30,168.34,16.19,11.0,2020-10-09,155.75,OPEN,7.5,210.0,2.0,46.0
-,AWK,2020-09-30,USD,144.88,2021-09-30,169.4,16.92,12.0,2020-10-09,155.75,OPEN,7.5,210.0,2.0,44.0
-,AWK,2020-09-30,USD,144.88,2021-09-30,169.49,16.99,12.0,2020-10-09,155.75,OPEN,7.5,210.0,2.0,44.0
-,DOCU,2020-09-30,USD,215.24,2021-09-30,392.5,82.35,57.0,2020-10-09,225.6,OPEN,4.81,135.0,2.0,6.0
-,FB,2020-10-01,USD,266.63,2021-10-01,394.72,48.04,33.0,2020-10-09,264.45,OPEN,-0.82,-26.0,2.0,-2.0
-,FB,2020-10-01,USD,266.63,2021-10-01,348.98,30.89,21.0,2020-10-09,264.45,OPEN,-0.82,-26.0,2.0,-3.0
-,GOOG,2020-10-01,USD,1490.09,2021-10-01,1859.85,24.81,17.0,2020-10-09,1515.22,OPEN,1.69,53.0,2.0,7.0
-,BAX,2020-10-01,USD,79.72,2021-10-01,91.68,15.0,10.0,2020-10-09,78.5,OPEN,-1.53,-48.0,2.0,-10.0
-,BRKb,2020-10-01,USD,4924.5,2021-10-01,5922.79,20.27,14.0,2020-10-09,4608.0,OPEN,-6.43,-203.0,2.0,-32.0
-,BRKb,2020-10-01,USD,4924.5,2021-10-01,5716.11,16.07,11.0,2020-10-09,4608.0,OPEN,-6.43,-203.0,2.0,-40.0
-,BRKb,2020-10-01,USD,4924.5,2021-10-01,5717.94,16.11,11.0,2020-10-09,4608.0,OPEN,-6.43,-203.0,2.0,-40.0
-,MA,2020-10-01,USD,343.37,2021-10-01,464.07,35.15,24.0,2020-10-09,352.39,OPEN,2.63,83.0,2.0,7.0
-,UNH,2020-10-01,USD,313.07,2021-10-01,482.64,54.16,37.0,2020-10-09,327.84,OPEN,4.72,149.0,2.0,9.0
-,UNH,2020-10-01,USD,313.07,2021-10-01,484.84,54.87,38.0,2020-10-09,327.84,OPEN,4.72,149.0,2.0,9.0
-,UNH,2020-10-01,USD,313.07,2021-10-01,432.74,38.22,26.0,2020-10-09,327.84,OPEN,4.72,149.0,2.0,12.0
-,UNH,2020-10-01,USD,313.07,2021-10-01,375.73,20.01,14.0,2020-10-09,327.84,OPEN,4.72,149.0,2.0,24.0
-,USB,2020-10-01,USD,36.0,2021-10-01,41.68,15.78,11.0,2020-10-09,39.17,OPEN,8.81,278.0,2.0,56.0
-,USB,2020-10-01,USD,36.0,2021-10-01,41.66,15.72,11.0,2020-10-09,39.17,OPEN,8.81,278.0,2.0,56.0
-,AMT,2020-10-01,USD,242.15,2021-10-01,292.9,20.96,14.0,2020-10-09,244.68,OPEN,1.04,33.0,2.0,5.0
-,AMT,2020-10-01,USD,242.15,2021-10-01,296.52,22.45,15.0,2020-10-09,244.68,OPEN,1.04,33.0,2.0,5.0
-,AMT,2020-10-01,USD,242.15,2021-10-01,292.59,20.83,14.0,2020-10-09,244.68,OPEN,1.04,33.0,2.0,5.0
-,AMT,2020-10-01,USD,242.15,2021-10-01,295.89,22.19,15.0,2020-10-09,244.68,OPEN,1.04,33.0,2.0,5.0
-,AMT,2020-10-01,USD,242.15,2021-10-01,293.55,21.23,15.0,2020-10-09,244.68,OPEN,1.04,33.0,2.0,5.0
-,SHOP,2020-10-01,USD,1054.43,2021-10-01,2007.58,90.39,62.0,2020-10-09,1096.0,OPEN,3.94,124.0,2.0,4.0
-,AWK,2020-10-01,USD,148.57,2021-10-01,173.13,16.53,11.0,2020-10-09,155.75,OPEN,4.83,152.0,2.0,29.0
-,AWK,2020-10-01,USD,148.57,2021-10-01,173.55,16.81,12.0,2020-10-09,155.75,OPEN,4.83,152.0,2.0,29.0
-,AWK,2020-10-01,USD,148.57,2021-10-01,172.81,16.32,11.0,2020-10-09,155.75,OPEN,4.83,152.0,2.0,30.0
-,AWK,2020-10-01,USD,148.57,2021-10-01,175.08,17.84,12.0,2020-10-09,155.75,OPEN,4.83,152.0,2.0,27.0
-,DOCU,2020-10-01,USD,222.26,2021-10-01,426.4,91.85,63.0,2020-10-09,225.6,OPEN,1.5,47.0,2.0,2.0
-,GOOG,2020-10-02,USD,1458.42,2021-10-02,1795.62,23.12,16.0,2020-10-09,1515.22,OPEN,3.89,140.0,2.0,17.0
-,GOOG,2020-10-02,USD,1458.42,2021-10-02,1769.57,21.33,15.0,2020-10-09,1515.22,OPEN,3.89,140.0,2.0,18.0
-,GOOG,2020-10-02,USD,1458.42,2021-10-02,1855.02,27.19,19.0,2020-10-09,1515.22,OPEN,3.89,140.0,2.0,14.0
-,GOOG,2020-10-02,USD,1458.42,2021-10-02,1794.9,23.07,16.0,2020-10-09,1515.22,OPEN,3.89,140.0,2.0,17.0
-,GOOG,2020-10-02,USD,1458.42,2021-10-02,1796.93,23.21,16.0,2020-10-09,1515.22,OPEN,3.89,140.0,2.0,17.0
-,GOOG,2020-10-02,USD,1458.42,2021-10-02,1785.95,22.46,16.0,2020-10-09,1515.22,OPEN,3.89,140.0,2.0,17.0
-,RIO,2020-10-02,USD,60.49,2021-10-02,70.47,16.5,11.0,2020-10-09,62.09,OPEN,2.65,95.0,2.0,16.0
-,BRKb,2020-10-02,USD,4555.01,2021-10-02,5488.79,20.5,14.0,2020-10-09,4608.0,OPEN,1.16,42.0,2.0,6.0
-,BRKb,2020-10-02,USD,4555.01,2021-10-02,5488.79,20.5,14.0,2020-10-09,4608.0,OPEN,1.16,42.0,2.0,6.0
-,BRKb,2020-10-02,USD,4555.01,2021-10-02,5488.79,20.5,14.0,2020-10-09,4608.0,OPEN,1.16,42.0,2.0,6.0
-,DHR,2020-10-02,USD,212.5,2021-10-02,265.36,24.88,17.0,2020-10-09,226.06,OPEN,6.38,230.0,2.0,26.0
-,DHR,2020-10-02,USD,212.5,2021-10-02,255.26,20.12,14.0,2020-10-09,226.06,OPEN,6.38,230.0,2.0,32.0
-,DHR,2020-10-02,USD,212.5,2021-10-02,248.72,17.04,12.0,2020-10-09,226.06,OPEN,6.38,230.0,2.0,37.0
-,DHR,2020-10-02,USD,212.5,2021-10-02,263.82,24.15,17.0,2020-10-09,226.06,OPEN,6.38,230.0,2.0,26.0
-,DHR,2020-10-02,USD,212.5,2021-10-02,252.8,18.96,13.0,2020-10-09,226.06,OPEN,6.38,230.0,2.0,34.0
-,DHR,2020-10-02,USD,212.5,2021-10-02,248.28,16.84,12.0,2020-10-09,226.06,OPEN,6.38,230.0,2.0,38.0
-,GM,2020-10-02,USD,30.46,2021-10-02,121.4,298.56,206.0,2020-10-09,32.16,OPEN,5.58,201.0,2.0,2.0
-,MA,2020-10-02,USD,338.83,2021-10-02,457.85,35.13,24.0,2020-10-09,352.39,OPEN,4.0,144.0,2.0,11.0
