NEW,P.SYMBOL,P.DATE,CURRENCY,P.PRICE,EST.S.DATE,EST.S.PRICE,EST.PROFITPCT,EST.PROFITPCT252D,T.DATE,T.PRICE,STATUS,PROFITPCT,PROFITPCT252D,DATEPCT,PRICEPCT
-,ASX-IVC,2020-11-18,AUD,11.48,2021-11-18,13.79,20.12,14.0,2020-12-07,11.24,OPEN,-2.09,-28.0,5.0,-10.0
-,ASX-IVC,2020-11-18,AUD,11.48,2021-11-18,14.44,25.78,18.0,2020-12-07,11.24,OPEN,-2.09,-28.0,5.0,-8.0
-,ASX-NSR,2020-11-18,AUD,1.84,2021-11-18,2.2,19.57,14.0,2020-12-07,1.935,OPEN,5.16,68.0,5.0,26.0
-,ASX-NSR,2020-11-18,AUD,1.84,2021-11-18,2.19,19.02,13.0,2020-12-07,1.935,OPEN,5.16,68.0,5.0,27.0
-,ASX-NSR,2020-11-18,AUD,1.84,2021-11-18,2.18,18.48,13.0,2020-12-07,1.935,OPEN,5.16,68.0,5.0,28.0
-,ASX-NSR,2020-11-18,AUD,1.84,2021-11-18,2.21,20.11,14.0,2020-12-07,1.935,OPEN,5.16,68.0,5.0,26.0
-,ASX-NST,2020-11-18,AUD,14.4,2021-11-18,22.07,53.26,37.0,2020-12-07,12.78,OPEN,-11.25,-149.0,5.0,-21.0
-,ASX-REA,2020-11-18,AUD,140.76,2021-11-18,209.3,48.69,34.0,2020-12-07,144.12,OPEN,2.39,32.0,5.0,5.0
-,ASX-RHC,2020-11-18,AUD,66.1,2021-11-18,81.64,23.51,16.0,2020-12-07,63.7,OPEN,-3.63,-48.0,5.0,-15.0
-,ASX-SCP,2020-11-18,AUD,2.47,2021-11-18,2.86,15.79,11.0,2020-12-07,2.57,OPEN,4.05,54.0,5.0,26.0
-,ASX-SCP,2020-11-18,AUD,2.47,2021-11-18,2.86,15.79,11.0,2020-12-07,2.57,OPEN,4.05,54.0,5.0,26.0
-,ASX-SHL,2020-11-18,AUD,34.59,2021-11-18,41.78,20.79,14.0,2020-12-07,31.71,OPEN,-8.33,-110.0,5.0,-40.0
-,ASX-WES,2020-11-18,AUD,48.67,2021-11-18,60.42,24.14,17.0,2020-12-07,49.41,OPEN,1.52,20.0,5.0,6.0
-,ASX-IVC,2020-11-18,AUD,11.48,2021-11-18,13.81,20.3,14.0,2020-12-07,11.24,OPEN,-2.09,-28.0,5.0,-10.0
-,ASX-IVC,2020-11-18,AUD,11.48,2021-11-18,13.79,20.12,14.0,2020-12-07,11.24,OPEN,-2.09,-28.0,5.0,-10.0
-,ASX-IVC,2020-11-18,AUD,11.48,2021-11-18,14.44,25.78,18.0,2020-12-07,11.24,OPEN,-2.09,-28.0,5.0,-8.0
+,ASX-SGM,2020-11-19,AUD,10.69,2021-11-19,12.55,17.4,12.0,2020-12-07,12.55,CLOSED,17.4,244.0,5.0,100.0
-,ASX-A2M,2020-11-19,AUD,13.8,2021-11-19,19.31,39.93,28.0,2020-12-07,13.3,OPEN,-3.62,-51.0,5.0,-9.0
-,ASX-A2M,2020-11-19,AUD,13.8,2021-11-19,27.31,97.9,68.0,2020-12-07,13.3,OPEN,-3.62,-51.0,5.0,-4.0
-,ASX-APA,2020-11-19,AUD,10.53,2021-11-19,12.31,16.9,12.0,2020-12-07,10.11,OPEN,-3.99,-56.0,5.0,-24.0
-,ASX-ASX,2020-11-19,AUD,81.84,2021-11-19,95.18,16.3,11.0,2020-12-07,77.63,OPEN,-5.14,-72.0,5.0,-32.0
-,ASX-ASX,2020-11-19,AUD,81.84,2021-11-19,95.11,16.21,11.0,2020-12-07,77.63,OPEN,-5.14,-72.0,5.0,-32.0
-,ASX-BAP,2020-11-19,AUD,7.09,2021-11-19,9.39,32.44,22.0,2020-12-07,6.86,OPEN,-3.24,-45.0,5.0,-10.0
-,ASX-BAP,2020-11-19,AUD,7.09,2021-11-19,9.35,31.88,22.0,2020-12-07,6.86,OPEN,-3.24,-45.0,5.0,-10.0
-,ASX-CCP,2020-11-19,AUD,24.89,2021-11-19,36.99,48.61,34.0,2020-12-07,24.02,OPEN,-3.5,-49.0,5.0,-7.0
-,ASX-CHC,2020-11-19,AUD,13.36,2021-11-19,17.66,32.19,22.0,2020-12-07,14.5,OPEN,8.53,119.0,5.0,27.0
-,ASX-CMW,2020-11-19,AUD,1.0,2021-11-19,1.37,37.0,26.0,2020-12-07,0.9,OPEN,-10.0,-140.0,5.0,-27.0
-,ASX-CMW,2020-11-19,AUD,1.0,2021-11-19,1.35,35.0,24.0,2020-12-07,0.9,OPEN,-10.0,-140.0,5.0,-29.0
-,ASX-CNU,2020-11-19,AUD,8.07,2021-11-19,9.56,18.46,13.0,2020-12-07,7.48,OPEN,-7.31,-102.0,5.0,-40.0
-,ASX-CNU,2020-11-19,AUD,8.07,2021-11-19,9.83,21.81,15.0,2020-12-07,7.48,OPEN,-7.31,-102.0,5.0,-34.0
-,ASX-CTD,2020-11-19,AUD,19.93,2021-11-19,25.94,30.16,21.0,2020-12-07,19.32,OPEN,-3.06,-43.0,5.0,-10.0
-,ASX-MFG,2020-11-19,AUD,62.29,2021-11-19,84.31,35.35,24.0,2020-12-07,57.71,OPEN,-7.35,-103.0,5.0,-21.0
-,ASX-NSR,2020-11-19,AUD,1.85,2021-11-19,2.2,18.92,13.0,2020-12-07,1.935,OPEN,4.59,64.0,5.0,24.0
-,ASX-NSR,2020-11-19,AUD,1.85,2021-11-19,2.19,18.38,13.0,2020-12-07,1.935,OPEN,4.59,64.0,5.0,25.0
-,ASX-NSR,2020-11-19,AUD,1.85,2021-11-19,2.16,16.76,12.0,2020-12-07,1.935,OPEN,4.59,64.0,5.0,27.0
-,ASX-NST,2020-11-19,AUD,14.14,2021-11-19,26.9,90.24,62.0,2020-12-07,12.78,OPEN,-9.62,-135.0,5.0,-11.0
-,ASX-NST,2020-11-19,AUD,14.14,2021-11-19,23.5,66.2,46.0,2020-12-07,12.78,OPEN,-9.62,-135.0,5.0,-15.0
-,ASX-NST,2020-11-19,AUD,14.14,2021-11-19,22.89,61.88,43.0,2020-12-07,12.78,OPEN,-9.62,-135.0,5.0,-16.0
-,ASX-NST,2020-11-19,AUD,14.14,2021-11-19,21.35,50.99,35.0,2020-12-07,12.78,OPEN,-9.62,-135.0,5.0,-19.0
-,ASX-NST,2020-11-19,AUD,14.14,2021-11-19,21.68,53.32,37.0,2020-12-07,12.78,OPEN,-9.62,-135.0,5.0,-18.0
-,ASX-OZL,2020-11-19,AUD,14.58,2021-11-19,26.66,82.85,57.0,2020-12-07,19.29,OPEN,32.3,452.0,5.0,39.0
-,ASX-REA,2020-11-19,AUD,140.55,2021-11-19,224.07,59.42,41.0,2020-12-07,144.12,OPEN,2.54,36.0,5.0,4.0
-,ASX-REA,2020-11-19,AUD,140.55,2021-11-19,187.25,33.23,23.0,2020-12-07,144.12,OPEN,2.54,36.0,5.0,8.0
-,ASX-REA,2020-11-19,AUD,140.55,2021-11-19,180.36,28.32,20.0,2020-12-07,144.12,OPEN,2.54,36.0,5.0,9.0
-,ASX-REA,2020-11-19,AUD,140.55,2021-11-19,208.99,48.69,34.0,2020-12-07,144.12,OPEN,2.54,36.0,5.0,5.0
-,ASX-REA,2020-11-19,AUD,140.55,2021-11-19,178.93,27.31,19.0,2020-12-07,144.12,OPEN,2.54,36.0,5.0,9.0
-,ASX-SAR,2020-11-19,AUD,5.24,2021-11-19,7.91,50.95,35.0,2020-12-07,4.76,OPEN,-9.16,-128.0,5.0,-18.0
-,ASX-SCP,2020-11-19,AUD,2.5,2021-11-19,2.9,16.0,11.0,2020-12-07,2.57,OPEN,2.8,39.0,5.0,17.0
-,ASX-SCP,2020-11-19,AUD,2.5,2021-11-19,2.89,15.6,11.0,2020-12-07,2.57,OPEN,2.8,39.0,5.0,18.0
-,ASX-SCP,2020-11-19,AUD,2.5,2021-11-19,2.9,16.0,11.0,2020-12-07,2.57,OPEN,2.8,39.0,5.0,17.0
-,ASX-SCP,2020-11-19,AUD,2.5,2021-11-19,2.9,16.0,11.0,2020-12-07,2.57,OPEN,2.8,39.0,5.0,17.0
-,ASX-SCP,2020-11-19,AUD,2.5,2021-11-19,2.91,16.4,11.0,2020-12-07,2.57,OPEN,2.8,39.0,5.0,17.0
-,ASX-A2M,2020-11-20,AUD,13.9,2021-11-20,25.65,84.53,58.0,2020-12-07,13.3,OPEN,-4.32,-64.0,5.0,-5.0
-,ASX-AHY,2020-11-20,AUD,1.0,2021-11-20,1.2,20.0,14.0,2020-12-07,1.0,OPEN,0.0,0.0,5.0,0.0
-,ASX-ALU,2020-11-20,AUD,35.97,2021-11-20,48.86,35.84,25.0,2020-12-07,36.39,OPEN,1.17,17.0,5.0,3.0
-,ASX-APA,2020-11-20,AUD,10.55,2021-11-20,12.2,15.64,11.0,2020-12-07,10.11,OPEN,-4.17,-62.0,5.0,-27.0
-,ASX-ASX,2020-11-20,AUD,80.0,2021-11-20,92.31,15.39,11.0,2020-12-07,77.63,OPEN,-2.96,-44.0,5.0,-19.0
-,ASX-ASX,2020-11-20,AUD,80.0,2021-11-20,92.36,15.45,11.0,2020-12-07,77.63,OPEN,-2.96,-44.0,5.0,-19.0
-,ASX-CCP,2020-11-20,AUD,24.99,2021-11-20,36.99,48.02,33.0,2020-12-07,24.02,OPEN,-3.88,-58.0,5.0,-8.0
-,ASX-CCP,2020-11-20,AUD,24.99,2021-11-20,33.17,32.73,23.0,2020-12-07,24.02,OPEN,-3.88,-58.0,5.0,-12.0
-,ASX-CMW,2020-11-20,AUD,0.955,2021-11-20,1.19,24.61,17.0,2020-12-07,0.9,OPEN,-5.76,-85.0,5.0,-23.0
-,ASX-CNU,2020-11-20,AUD,8.07,2021-11-20,9.62,19.21,13.0,2020-12-07,7.48,OPEN,-7.31,-108.0,5.0,-38.0
-,ASX-CNU,2020-11-20,AUD,8.07,2021-11-20,9.67,19.83,14.0,2020-12-07,7.48,OPEN,-7.31,-108.0,5.0,-37.0
-,ASX-CSL,2020-11-20,AUD,313.53,2021-11-20,396.16,26.35,18.0,2020-12-07,295.0,OPEN,-5.91,-88.0,5.0,-22.0
-,ASX-CSL,2020-11-20,AUD,313.53,2021-11-20,390.97,24.7,17.0,2020-12-07,295.0,OPEN,-5.91,-88.0,5.0,-24.0
-,ASX-CTD,2020-11-20,AUD,19.78,2021-11-20,27.18,37.41,26.0,2020-12-07,19.32,OPEN,-2.33,-35.0,5.0,-6.0
-,ASX-MFG,2020-11-20,AUD,62.43,2021-11-20,84.62,35.54,25.0,2020-12-07,57.71,OPEN,-7.56,-112.0,5.0,-21.0
-,ASX-MFG,2020-11-20,AUD,62.43,2021-11-20,84.88,35.96,25.0,2020-12-07,57.71,OPEN,-7.56,-112.0,5.0,-21.0
-,ASX-MFG,2020-11-20,AUD,62.43,2021-11-20,87.1,39.52,27.0,2020-12-07,57.71,OPEN,-7.56,-112.0,5.0,-19.0
-,ASX-NST,2020-11-20,AUD,14.03,2021-11-20,21.51,53.31,37.0,2020-12-07,12.78,OPEN,-8.91,-132.0,5.0,-17.0
-,ASX-SCP,2020-11-20,AUD,2.56,2021-11-20,2.96,15.62,11.0,2020-12-07,2.57,OPEN,0.39,6.0,5.0,2.0
-,ASX-SHL,2020-11-20,AUD,33.8,2021-11-20,40.41,19.56,14.0,2020-12-07,31.71,OPEN,-6.18,-92.0,5.0,-32.0
-,ASX-A2M,2020-11-23,AUD,13.65,2021-11-23,27.5,101.47,70.0,2020-12-07,13.3,OPEN,-2.56,-46.0,4.0,-3.0
-,ASX-ALU,2020-11-23,AUD,36.18,2021-11-23,49.15,35.85,25.0,2020-12-07,36.39,OPEN,0.58,10.0,4.0,2.0
-,ASX-ASX,2020-11-23,AUD,79.28,2021-11-23,92.31,16.44,11.0,2020-12-07,77.63,OPEN,-2.08,-37.0,4.0,-13.0
-,ASX-BAP,2020-11-23,AUD,7.26,2021-11-23,9.61,32.37,22.0,2020-12-07,6.86,OPEN,-5.51,-99.0,4.0,-17.0
-,ASX-BAP,2020-11-23,AUD,7.26,2021-11-23,9.57,31.82,22.0,2020-12-07,6.86,OPEN,-5.51,-99.0,4.0,-17.0
-,ASX-CNU,2020-11-23,AUD,8.0,2021-11-23,9.45,18.12,13.0,2020-12-07,7.48,OPEN,-6.5,-117.0,4.0,-36.0
-,ASX-CNU,2020-11-23,AUD,8.0,2021-11-23,9.63,20.38,14.0,2020-12-07,7.48,OPEN,-6.5,-117.0,4.0,-32.0
-,ASX-CSL,2020-11-23,AUD,316.68,2021-11-23,410.46,29.61,20.0,2020-12-07,295.0,OPEN,-6.85,-123.0,4.0,-23.0
-,ASX-CSL,2020-11-23,AUD,316.68,2021-11-23,411.15,29.83,21.0,2020-12-07,295.0,OPEN,-6.85,-123.0,4.0,-23.0
-,ASX-CSL,2020-11-23,AUD,316.68,2021-11-23,393.44,24.24,17.0,2020-12-07,295.0,OPEN,-6.85,-123.0,4.0,-28.0
-,ASX-CSL,2020-11-23,AUD,316.68,2021-11-23,394.88,24.69,17.0,2020-12-07,295.0,OPEN,-6.85,-123.0,4.0,-28.0
-,ASX-CTD,2020-11-23,AUD,19.64,2021-11-23,26.63,35.59,25.0,2020-12-07,19.32,OPEN,-1.63,-29.0,4.0,-5.0
-,ASX-CTD,2020-11-23,AUD,19.64,2021-11-23,25.96,32.18,22.0,2020-12-07,19.32,OPEN,-1.63,-29.0,4.0,-5.0
-,ASX-DOW,2020-11-23,AUD,5.17,2021-11-23,7.21,39.46,27.0,2020-12-07,5.55,OPEN,7.35,132.0,4.0,19.0
-,ASX-FPH,2020-11-23,AUD,31.07,2021-11-23,41.65,34.05,24.0,2020-12-07,30.01,OPEN,-3.41,-61.0,4.0,-10.0
-,ASX-NSR,2020-11-23,AUD,1.885,2021-11-23,2.25,19.36,13.0,2020-12-07,1.935,OPEN,2.65,48.0,4.0,14.0
-,ASX-REA,2020-11-23,AUD,140.64,2021-11-23,209.12,48.69,34.0,2020-12-07,144.12,OPEN,2.47,44.0,4.0,5.0
-,ASX-REG,2020-11-23,AUD,1.775,2021-11-23,2.13,20.0,14.0,2020-12-07,1.86,OPEN,4.79,86.0,4.0,24.0
-,ASX-SCP,2020-11-23,AUD,2.52,2021-11-23,2.92,15.87,11.0,2020-12-07,2.57,OPEN,1.98,36.0,4.0,12.0
-,ASX-SCP,2020-11-23,AUD,2.52,2021-11-23,2.92,15.87,11.0,2020-12-07,2.57,OPEN,1.98,36.0,4.0,12.0
-,ASX-SCP,2020-11-23,AUD,2.52,2021-11-23,2.92,15.87,11.0,2020-12-07,2.57,OPEN,1.98,36.0,4.0,12.0
-,ASX-SKC,2020-11-23,AUD,2.93,2021-11-23,3.82,30.38,21.0,2020-12-07,3.03,OPEN,3.41,61.0,4.0,11.0
-,ASX-SYD,2020-11-23,AUD,6.89,2021-11-23,8.96,30.04,21.0,2020-12-07,6.7,OPEN,-2.76,-50.0,4.0,-9.0
-,ASX-A2M,2020-11-24,AUD,13.73,2021-11-24,31.18,127.09,88.0,2020-12-07,13.3,OPEN,-3.13,-61.0,4.0,-2.0
-,ASX-A2M,2020-11-24,AUD,13.73,2021-11-24,38.55,180.77,125.0,2020-12-07,13.3,OPEN,-3.13,-61.0,4.0,-2.0
-,ASX-A2M,2020-11-24,AUD,13.73,2021-11-24,29.96,118.21,82.0,2020-12-07,13.3,OPEN,-3.13,-61.0,4.0,-3.0
-,ASX-A2M,2020-11-24,AUD,13.73,2021-11-24,25.52,85.87,59.0,2020-12-07,13.3,OPEN,-3.13,-61.0,4.0,-4.0
-,ASX-A2M,2020-11-24,AUD,13.73,2021-11-24,27.66,101.46,70.0,2020-12-07,13.3,OPEN,-3.13,-61.0,4.0,-3.0
-,ASX-A2M,2020-11-24,AUD,13.73,2021-11-24,25.28,84.12,58.0,2020-12-07,13.3,OPEN,-3.13,-61.0,4.0,-4.0
-,ASX-ALQ,2020-11-24,AUD,10.25,2021-11-24,inf,inf,inf,2020-12-07,9.54,OPEN,-6.93,-134.0,4.0,-0.0
-,ASX-ASX,2020-11-24,AUD,77.28,2021-11-24,89.17,15.39,11.0,2020-12-07,77.63,OPEN,0.45,9.0,4.0,3.0
-,ASX-ASX,2020-11-24,AUD,77.28,2021-11-24,89.22,15.45,11.0,2020-12-07,77.63,OPEN,0.45,9.0,4.0,3.0
-,ASX-BAP,2020-11-24,AUD,7.17,2021-11-24,9.01,25.66,18.0,2020-12-07,6.86,OPEN,-4.32,-84.0,4.0,-17.0
-,ASX-CCP,2020-11-24,AUD,24.34,2021-11-24,36.16,48.56,34.0,2020-12-07,24.02,OPEN,-1.31,-25.0,4.0,-3.0
-,ASX-CMW,2020-11-24,AUD,0.94,2021-11-24,1.28,36.17,25.0,2020-12-07,0.9,OPEN,-4.26,-83.0,4.0,-12.0
-,ASX-CNU,2020-11-24,AUD,7.95,2021-11-24,9.53,19.87,14.0,2020-12-07,7.48,OPEN,-5.91,-115.0,4.0,-30.0
-,ASX-CNU,2020-11-24,AUD,7.95,2021-11-24,9.65,21.38,15.0,2020-12-07,7.48,OPEN,-5.91,-115.0,4.0,-28.0
-,ASX-CNU,2020-11-24,AUD,7.95,2021-11-24,9.69,21.89,15.0,2020-12-07,7.48,OPEN,-5.91,-115.0,4.0,-27.0
-,ASX-CTD,2020-11-24,AUD,20.26,2021-11-24,27.33,34.9,24.0,2020-12-07,19.32,OPEN,-4.64,-90.0,4.0,-13.0
-,ASX-CTD,2020-11-24,AUD,20.26,2021-11-24,26.37,30.16,21.0,2020-12-07,19.32,OPEN,-4.64,-90.0,4.0,-15.0
-,ASX-FBU,2020-11-24,AUD,5.48,2021-11-24,6.75,23.18,16.0,2020-12-07,5.52,OPEN,0.73,14.0,4.0,3.0
-,ASX-FPH,2020-11-24,AUD,32.2,2021-11-24,37.57,16.68,12.0,2020-12-07,30.01,OPEN,-6.8,-132.0,4.0,-41.0
-,ASX-FPH,2020-11-24,AUD,32.2,2021-11-24,38.19,18.6,13.0,2020-12-07,30.01,OPEN,-6.8,-132.0,4.0,-37.0
-,ASX-MND,2020-11-24,AUD,12.28,2021-11-24,inf,inf,inf,2020-12-07,14.98,OPEN,21.99,426.0,4.0,0.0
-,ASX-NSR,2020-11-24,AUD,1.87,2021-11-24,2.23,19.25,13.0,2020-12-07,1.935,OPEN,3.48,67.0,4.0,18.0
-,ASX-NST,2020-11-24,AUD,12.72,2021-11-24,23.44,84.28,58.0,2020-12-07,12.78,OPEN,0.47,9.0,4.0,1.0
-,ASX-NST,2020-11-24,AUD,12.72,2021-11-24,21.26,67.14,46.0,2020-12-07,12.78,OPEN,0.47,9.0,4.0,1.0
-,ASX-REA,2020-11-24,AUD,141.72,2021-11-24,180.48,27.35,19.0,2020-12-07,144.12,OPEN,1.69,33.0,4.0,6.0
-,ASX-RHC,2020-11-24,AUD,65.08,2021-11-24,80.34,23.45,16.0,2020-12-07,63.7,OPEN,-2.12,-41.0,4.0,-9.0
-,ASX-SDF,2020-11-24,AUD,3.85,2021-11-24,4.43,15.06,10.0,2020-12-07,3.82,OPEN,-0.78,-15.0,4.0,-5.0
-,ASX-A2M,2020-11-25,AUD,13.75,2021-11-25,27.21,97.89,68.0,2020-12-07,13.3,OPEN,-3.27,-69.0,3.0,-3.0
-,ASX-A2M,2020-11-25,AUD,13.75,2021-11-25,30.86,124.44,86.0,2020-12-07,13.3,OPEN,-3.27,-69.0,3.0,-3.0
-,ASX-A2M,2020-11-25,AUD,13.75,2021-11-25,22.87,66.33,46.0,2020-12-07,13.3,OPEN,-3.27,-69.0,3.0,-5.0
-,ASX-A2M,2020-11-25,AUD,13.75,2021-11-25,27.7,101.45,70.0,2020-12-07,13.3,OPEN,-3.27,-69.0,3.0,-3.0
-,ASX-ASX,2020-11-25,AUD,77.31,2021-11-25,89.95,16.35,11.0,2020-12-07,77.63,OPEN,0.41,9.0,3.0,3.0
-,ASX-ASX,2020-11-25,AUD,77.31,2021-11-25,92.17,19.22,13.0,2020-12-07,77.63,OPEN,0.41,9.0,3.0,2.0
-,ASX-ASX,2020-11-25,AUD,77.31,2021-11-25,91.12,17.86,12.0,2020-12-07,77.63,OPEN,0.41,9.0,3.0,2.0
-,ASX-BAP,2020-11-25,AUD,7.1,2021-11-25,8.71,22.68,16.0,2020-12-07,6.86,OPEN,-3.38,-71.0,3.0,-15.0
-,ASX-CCP,2020-11-25,AUD,24.39,2021-11-25,36.09,47.97,33.0,2020-12-07,24.02,OPEN,-1.52,-32.0,3.0,-3.0
-,ASX-CHC,2020-11-25,AUD,13.1,2021-11-25,19.44,48.4,33.0,2020-12-07,14.5,OPEN,10.69,224.0,3.0,22.0
-,ASX-CMW,2020-11-25,AUD,0.935,2021-11-25,1.17,25.13,17.0,2020-12-07,0.9,OPEN,-3.74,-79.0,3.0,-15.0
-,ASX-CMW,2020-11-25,AUD,0.935,2021-11-25,1.24,32.62,23.0,2020-12-07,0.9,OPEN,-3.74,-79.0,3.0,-11.0
-,ASX-CNU,2020-11-25,AUD,7.79,2021-11-25,9.38,20.41,14.0,2020-12-07,7.48,OPEN,-3.98,-84.0,3.0,-19.0
-,ASX-CSL,2020-11-25,AUD,310.61,2021-11-25,394.99,27.17,19.0,2020-12-07,295.0,OPEN,-5.03,-106.0,3.0,-18.0
-,ASX-CTD,2020-11-25,AUD,21.22,2021-11-25,28.65,35.01,24.0,2020-12-07,19.32,OPEN,-8.95,-188.0,3.0,-26.0
-,ASX-NSR,2020-11-25,AUD,1.9,2021-11-25,2.26,18.95,13.0,2020-12-07,1.935,OPEN,1.84,39.0,3.0,10.0
-,ASX-NSR,2020-11-25,AUD,1.9,2021-11-25,2.25,18.42,13.0,2020-12-07,1.935,OPEN,1.84,39.0,3.0,10.0
-,ASX-NXT,2020-11-25,AUD,11.39,2021-11-25,14.26,25.2,17.0,2020-12-07,11.32,OPEN,-0.61,-13.0,3.0,-2.0
-,ASX-ORA,2020-11-25,AUD,2.76,2021-11-25,3.34,21.01,15.0,2020-12-07,2.68,OPEN,-2.9,-61.0,3.0,-14.0
-,ASX-REA,2020-11-25,AUD,142.05,2021-11-25,226.46,59.42,41.0,2020-12-07,144.12,OPEN,1.46,31.0,3.0,2.0
-,ASX-REA,2020-11-25,AUD,142.05,2021-11-25,182.08,28.18,19.0,2020-12-07,144.12,OPEN,1.46,31.0,3.0,5.0
-,ASX-REA,2020-11-25,AUD,142.05,2021-11-25,189.25,33.23,23.0,2020-12-07,144.12,OPEN,1.46,31.0,3.0,4.0
-,ASX-REA,2020-11-25,AUD,142.05,2021-11-25,182.28,28.32,20.0,2020-12-07,144.12,OPEN,1.46,31.0,3.0,5.0
-,ASX-REA,2020-11-25,AUD,142.05,2021-11-25,180.87,27.33,19.0,2020-12-07,144.12,OPEN,1.46,31.0,3.0,5.0
-,ASX-SDF,2020-11-25,AUD,3.91,2021-11-25,4.59,17.39,12.0,2020-12-07,3.82,OPEN,-2.3,-48.0,3.0,-13.0
-,ASX-SYD,2020-11-25,AUD,6.76,2021-11-25,8.89,31.51,22.0,2020-12-07,6.7,OPEN,-0.89,-19.0,3.0,-3.0
-,ASX-ANN,2020-11-26,AUD,37.32,2021-11-26,43.93,17.71,12.0,2020-12-07,34.45,OPEN,-7.69,-176.0,3.0,-43.0
-,ASX-APA,2020-11-26,AUD,10.69,2021-11-26,12.32,15.25,11.0,2020-12-07,10.11,OPEN,-5.43,-124.0,3.0,-36.0
-,ASX-ASX,2020-11-26,AUD,77.46,2021-11-26,90.19,16.43,11.0,2020-12-07,77.63,OPEN,0.22,5.0,3.0,1.0
-,ASX-BAP,2020-11-26,AUD,7.11,2021-11-26,9.19,29.25,20.0,2020-12-07,6.86,OPEN,-3.52,-81.0,3.0,-12.0
-,ASX-CCP,2020-11-26,AUD,24.27,2021-11-26,35.91,47.96,33.0,2020-12-07,24.02,OPEN,-1.03,-24.0,3.0,-2.0
-,ASX-CHC,2020-11-26,AUD,13.12,2021-11-26,19.47,48.4,33.0,2020-12-07,14.5,OPEN,10.52,241.0,3.0,22.0
-,ASX-CMW,2020-11-26,AUD,0.915,2021-11-26,1.14,24.59,17.0,2020-12-07,0.9,OPEN,-1.64,-38.0,3.0,-7.0
-,ASX-CNU,2020-11-26,AUD,7.78,2021-11-26,9.48,21.85,15.0,2020-12-07,7.48,OPEN,-3.86,-88.0,3.0,-18.0
-,ASX-CSL,2020-11-26,AUD,307.04,2021-11-26,404.27,31.67,22.0,2020-12-07,295.0,OPEN,-3.92,-90.0,3.0,-12.0
-,ASX-CSL,2020-11-26,AUD,307.04,2021-11-26,390.45,27.17,19.0,2020-12-07,295.0,OPEN,-3.92,-90.0,3.0,-14.0
-,ASX-CSL,2020-11-26,AUD,307.04,2021-11-26,392.8,27.93,19.0,2020-12-07,295.0,OPEN,-3.92,-90.0,3.0,-14.0
-,ASX-CSL,2020-11-26,AUD,307.04,2021-11-26,410.0,33.53,23.0,2020-12-07,295.0,OPEN,-3.92,-90.0,3.0,-12.0
-,ASX-CTD,2020-11-26,AUD,20.92,2021-11-26,28.37,35.61,25.0,2020-12-07,19.32,OPEN,-7.65,-175.0,3.0,-21.0
-,ASX-FPH,2020-11-26,AUD,30.83,2021-11-26,36.56,18.59,13.0,2020-12-07,30.01,OPEN,-2.66,-61.0,3.0,-14.0
-,ASX-IVC,2020-11-26,AUD,11.51,2021-11-26,13.83,20.16,14.0,2020-12-07,11.24,OPEN,-2.35,-54.0,3.0,-12.0
-,ASX-NSR,2020-11-26,AUD,1.89,2021-11-26,2.26,19.58,14.0,2020-12-07,1.935,OPEN,2.38,55.0,3.0,12.0
-,ASX-NSR,2020-11-26,AUD,1.89,2021-11-26,2.23,17.99,12.0,2020-12-07,1.935,OPEN,2.38,55.0,3.0,13.0
-,ASX-NSR,2020-11-26,AUD,1.89,2021-11-26,2.22,17.46,12.0,2020-12-07,1.935,OPEN,2.38,55.0,3.0,14.0
-,ASX-NSR,2020-11-26,AUD,1.89,2021-11-26,2.25,19.05,13.0,2020-12-07,1.935,OPEN,2.38,55.0,3.0,13.0
-,ASX-NSR,2020-11-26,AUD,1.89,2021-11-26,2.26,19.58,14.0,2020-12-07,1.935,OPEN,2.38,55.0,3.0,12.0
-,ASX-NSR,2020-11-26,AUD,1.89,2021-11-26,2.23,17.99,12.0,2020-12-07,1.935,OPEN,2.38,55.0,3.0,13.0
-,ASX-NSR,2020-11-26,AUD,1.89,2021-11-26,2.26,19.58,14.0,2020-12-07,1.935,OPEN,2.38,55.0,3.0,12.0
-,ASX-NXT,2020-11-26,AUD,11.33,2021-11-26,14.32,26.39,18.0,2020-12-07,11.32,OPEN,-0.09,-2.0,3.0,-0.0
-,ASX-ORA,2020-11-26,AUD,2.74,2021-11-26,3.31,20.8,14.0,2020-12-07,2.68,OPEN,-2.19,-50.0,3.0,-11.0
-,ASX-ORA,2020-11-26,AUD,2.74,2021-11-26,3.31,20.8,14.0,2020-12-07,2.68,OPEN,-2.19,-50.0,3.0,-11.0
-,ASX-SCP,2020-11-26,AUD,2.57,2021-11-26,2.98,15.95,11.0,2020-12-07,2.57,OPEN,0.0,0.0,3.0,0.0
-,ASX-SGP,2020-11-26,AUD,4.6,2021-11-26,5.34,16.09,11.0,2020-12-07,4.48,OPEN,-2.61,-60.0,3.0,-16.0
-,ASX-IVC,2020-11-26,AUD,11.51,2021-11-26,13.83,20.16,14.0,2020-12-07,11.24,OPEN,-2.35,-54.0,3.0,-12.0
-,ASX-A2M,2020-11-27,AUD,13.9,2021-11-27,28.01,101.51,70.0,2020-12-07,13.3,OPEN,-4.32,-109.0,3.0,-4.0
-,ASX-ABC,2020-11-27,AUD,3.16,2021-11-27,4.13,30.7,21.0,2020-12-07,3.2,OPEN,1.27,32.0,3.0,4.0
