NEW,P.SYMBOL,P.DATE,CURRENCY,P.PRICE,EST.S.DATE,EST.S.PRICE,EST.PROFITPCT,EST.PROFITPCT252D,T.DATE,T.PRICE,STATUS,PROFITPCT,PROFITPCT252D,DATEPCT,PRICEPCT
-,ASX-SKC,2020-10-20,AUD,2.86,2021-10-20,3.73,30.42,21.0,2020-10-27,2.72,OPEN,-4.9,-176.0,2.0,-16.0
-,ASX-SYD,2020-10-20,AUD,6.01,2021-10-20,7.91,31.61,22.0,2020-10-27,5.81,OPEN,-3.33,-120.0,2.0,-11.0
-,ASX-A2M,2020-10-21,AUD,14.35,2021-10-21,29.08,102.65,71.0,2020-10-27,14.24,OPEN,-0.77,-32.0,2.0,-1.0
-,ASX-ALU,2020-10-21,AUD,39.81,2021-10-21,52.29,31.35,22.0,2020-10-27,38.0,OPEN,-4.55,-191.0,2.0,-15.0
-,ASX-ALU,2020-10-21,AUD,39.81,2021-10-21,54.12,35.95,25.0,2020-10-27,38.0,OPEN,-4.55,-191.0,2.0,-13.0
-,ASX-APA,2020-10-21,AUD,10.78,2021-10-21,12.49,15.86,11.0,2020-10-27,10.66,OPEN,-1.11,-47.0,2.0,-7.0
-,ASX-APA,2020-10-21,AUD,10.78,2021-10-21,12.47,15.68,11.0,2020-10-27,10.66,OPEN,-1.11,-47.0,2.0,-7.0
-,ASX-ASX,2020-10-21,AUD,81.99,2021-10-21,95.6,16.6,11.0,2020-10-27,80.53,OPEN,-1.78,-75.0,2.0,-11.0
-,ASX-BAP,2020-10-21,AUD,8.19,2021-10-21,10.87,32.72,23.0,2020-10-27,7.84,OPEN,-4.27,-179.0,2.0,-13.0
-,ASX-BAP,2020-10-21,AUD,8.19,2021-10-21,10.82,32.11,22.0,2020-10-27,7.84,OPEN,-4.27,-179.0,2.0,-13.0
-,ASX-CCP,2020-10-21,AUD,20.57,2021-10-21,29.58,43.8,30.0,2020-10-27,19.25,OPEN,-6.42,-270.0,2.0,-15.0
-,ASX-CMW,2020-10-21,AUD,0.9,2021-10-21,1.13,25.56,18.0,2020-10-27,0.88,OPEN,-2.22,-93.0,2.0,-9.0
-,ASX-CMW,2020-10-21,AUD,0.9,2021-10-21,1.19,32.22,22.0,2020-10-27,0.88,OPEN,-2.22,-93.0,2.0,-7.0
-,ASX-CSL,2020-10-21,AUD,297.12,2021-10-21,377.91,27.19,19.0,2020-10-27,291.97,OPEN,-1.73,-73.0,2.0,-6.0
-,ASX-CSL,2020-10-21,AUD,297.12,2021-10-21,380.35,28.01,19.0,2020-10-27,291.97,OPEN,-1.73,-73.0,2.0,-6.0
-,ASX-NSR,2020-10-21,AUD,1.885,2021-10-21,2.26,19.89,14.0,2020-10-27,1.84,OPEN,-2.39,-100.0,2.0,-12.0
-,ASX-NSR,2020-10-21,AUD,1.885,2021-10-21,2.25,19.36,13.0,2020-10-27,1.84,OPEN,-2.39,-100.0,2.0,-12.0
-,ASX-NSR,2020-10-21,AUD,1.885,2021-10-21,2.22,17.77,12.0,2020-10-27,1.84,OPEN,-2.39,-100.0,2.0,-13.0
-,ASX-NSR,2020-10-21,AUD,1.885,2021-10-21,2.21,17.24,12.0,2020-10-27,1.84,OPEN,-2.39,-100.0,2.0,-14.0
-,ASX-NSR,2020-10-21,AUD,1.885,2021-10-21,2.26,19.89,14.0,2020-10-27,1.84,OPEN,-2.39,-100.0,2.0,-12.0
-,ASX-NST,2020-10-21,AUD,16.19,2021-10-21,25.7,58.74,41.0,2020-10-27,15.35,OPEN,-5.19,-218.0,2.0,-9.0
-,ASX-NXT,2020-10-21,AUD,13.73,2021-10-21,17.19,25.2,17.0,2020-10-27,13.09,OPEN,-4.66,-196.0,2.0,-18.0
-,ASX-NXT,2020-10-21,AUD,13.73,2021-10-21,17.03,24.03,17.0,2020-10-27,13.09,OPEN,-4.66,-196.0,2.0,-19.0
-,ASX-NXT,2020-10-21,AUD,13.73,2021-10-21,17.09,24.47,17.0,2020-10-27,13.09,OPEN,-4.66,-196.0,2.0,-19.0
-,ASX-REA,2020-10-21,AUD,123.71,2021-10-21,197.31,59.49,41.0,2020-10-27,124.02,OPEN,0.25,10.0,2.0,0.0
-,ASX-REA,2020-10-21,AUD,123.71,2021-10-21,158.43,28.07,19.0,2020-10-27,124.02,OPEN,0.25,10.0,2.0,1.0
-,ASX-REA,2020-10-21,AUD,123.71,2021-10-21,164.58,33.04,23.0,2020-10-27,124.02,OPEN,0.25,10.0,2.0,1.0
-,ASX-REA,2020-10-21,AUD,123.71,2021-10-21,158.47,28.1,19.0,2020-10-27,124.02,OPEN,0.25,10.0,2.0,1.0
-,ASX-REA,2020-10-21,AUD,123.71,2021-10-21,157.3,27.15,19.0,2020-10-27,124.02,OPEN,0.25,10.0,2.0,1.0
-,ASX-SCP,2020-10-21,AUD,2.23,2021-10-21,2.59,16.14,11.0,2020-10-27,2.24,OPEN,0.45,19.0,2.0,3.0
-,ASX-SCP,2020-10-21,AUD,2.23,2021-10-21,2.59,16.14,11.0,2020-10-27,2.24,OPEN,0.45,19.0,2.0,3.0
-,ASX-SCP,2020-10-21,AUD,2.23,2021-10-21,2.71,21.52,15.0,2020-10-27,2.24,OPEN,0.45,19.0,2.0,2.0
-,ASX-A2M,2020-10-22,AUD,14.47,2021-10-22,23.01,59.02,41.0,2020-10-27,14.24,OPEN,-1.59,-80.0,1.0,-3.0
-,ASX-ALQ,2020-10-22,AUD,9.6,2021-10-22,inf,inf,inf,2020-10-27,9.53,OPEN,-0.73,-37.0,1.0,-0.0
-,ASX-ASX,2020-10-22,AUD,82.11,2021-10-22,94.8,15.45,11.0,2020-10-27,80.53,OPEN,-1.92,-97.0,1.0,-12.0
-,ASX-CGF,2020-10-22,AUD,4.77,2021-10-22,6.33,32.7,23.0,2020-10-27,4.74,OPEN,-0.63,-32.0,1.0,-2.0
-,ASX-CNU,2020-10-22,AUD,7.88,2021-10-22,9.7,23.1,16.0,2020-10-27,7.83,OPEN,-0.63,-32.0,1.0,-3.0
-,ASX-CNU,2020-10-22,AUD,7.88,2021-10-22,9.6,21.83,15.0,2020-10-27,7.83,OPEN,-0.63,-32.0,1.0,-3.0
-,ASX-CSL,2020-10-22,AUD,296.34,2021-10-22,366.32,23.61,16.0,2020-10-27,291.97,OPEN,-1.47,-74.0,1.0,-6.0
-,ASX-CTD,2020-10-22,AUD,17.69,2021-10-22,24.43,38.1,26.0,2020-10-27,16.68,OPEN,-5.71,-288.0,1.0,-15.0
-,ASX-FPH,2020-10-22,AUD,33.56,2021-10-22,41.18,22.71,16.0,2020-10-27,32.55,OPEN,-3.01,-152.0,1.0,-13.0
-,ASX-FPH,2020-10-22,AUD,33.56,2021-10-22,41.32,23.12,16.0,2020-10-27,32.55,OPEN,-3.01,-152.0,1.0,-13.0
-,ASX-IVC,2020-10-22,AUD,10.61,2021-10-22,12.88,21.39,15.0,2020-10-27,10.39,OPEN,-2.07,-104.0,1.0,-10.0
-,ASX-MFG,2020-10-22,AUD,59.47,2021-10-22,80.66,35.63,25.0,2020-10-27,57.07,OPEN,-4.04,-204.0,1.0,-11.0
-,ASX-MFG,2020-10-22,AUD,59.47,2021-10-22,80.94,36.1,25.0,2020-10-27,57.07,OPEN,-4.04,-204.0,1.0,-11.0
-,ASX-MFG,2020-10-22,AUD,59.47,2021-10-22,83.05,39.65,27.0,2020-10-27,57.07,OPEN,-4.04,-204.0,1.0,-10.0
-,ASX-NSR,2020-10-22,AUD,1.88,2021-10-22,2.25,19.68,14.0,2020-10-27,1.84,OPEN,-2.13,-107.0,1.0,-11.0
-,ASX-PMV,2020-10-22,AUD,23.03,2021-10-22,28.45,23.53,16.0,2020-10-27,21.77,OPEN,-5.47,-276.0,1.0,-23.0
-,ASX-QUB,2020-10-22,AUD,2.85,2021-10-22,3.28,15.09,10.0,2020-10-27,2.7,OPEN,-5.26,-265.0,1.0,-35.0
-,ASX-IVC,2020-10-22,AUD,10.61,2021-10-22,12.88,21.39,15.0,2020-10-27,10.39,OPEN,-2.07,-104.0,1.0,-10.0
-,ASX-A2M,2020-10-23,AUD,14.45,2021-10-23,26.93,86.37,60.0,2020-10-27,14.24,OPEN,-1.45,-91.0,1.0,-2.0
-,ASX-APA,2020-10-23,AUD,10.72,2021-10-23,12.38,15.49,11.0,2020-10-27,10.66,OPEN,-0.56,-35.0,1.0,-4.0
-,ASX-APA,2020-10-23,AUD,10.72,2021-10-23,12.49,16.51,11.0,2020-10-27,10.66,OPEN,-0.56,-35.0,1.0,-3.0
-,ASX-APA,2020-10-23,AUD,10.72,2021-10-23,12.33,15.02,10.0,2020-10-27,10.66,OPEN,-0.56,-35.0,1.0,-4.0
-,ASX-ASX,2020-10-23,AUD,81.32,2021-10-23,93.93,15.51,11.0,2020-10-27,80.53,OPEN,-0.97,-61.0,1.0,-6.0
-,ASX-CMW,2020-10-23,AUD,0.895,2021-10-23,1.22,36.31,25.0,2020-10-27,0.88,OPEN,-1.68,-106.0,1.0,-5.0
-,ASX-FPH,2020-10-23,AUD,33.53,2021-10-23,41.11,22.61,16.0,2020-10-27,32.55,OPEN,-2.92,-184.0,1.0,-13.0
-,ASX-IRE,2020-10-23,AUD,9.83,2021-10-23,11.95,21.57,15.0,2020-10-27,9.48,OPEN,-3.56,-224.0,1.0,-17.0
-,ASX-MFG,2020-10-23,AUD,59.27,2021-10-23,81.08,36.8,25.0,2020-10-27,57.07,OPEN,-3.71,-234.0,1.0,-10.0
-,ASX-NSR,2020-10-23,AUD,1.885,2021-10-23,2.24,18.83,13.0,2020-10-27,1.84,OPEN,-2.39,-151.0,1.0,-13.0
-,ASX-NXT,2020-10-23,AUD,13.47,2021-10-23,17.32,28.58,20.0,2020-10-27,13.09,OPEN,-2.82,-178.0,1.0,-10.0
-,ASX-ORA,2020-10-23,AUD,2.74,2021-10-23,3.39,23.72,16.0,2020-10-27,2.7,OPEN,-1.46,-92.0,1.0,-6.0
-,ASX-REA,2020-10-23,AUD,126.04,2021-10-23,187.4,48.68,34.0,2020-10-27,124.02,OPEN,-1.6,-101.0,1.0,-3.0
-,ASX-SCP,2020-10-23,AUD,2.23,2021-10-23,2.58,15.7,11.0,2020-10-27,2.24,OPEN,0.45,28.0,1.0,3.0
-,ASX-SCP,2020-10-23,AUD,2.23,2021-10-23,2.58,15.7,11.0,2020-10-27,2.24,OPEN,0.45,28.0,1.0,3.0
-,ASX-SCP,2020-10-23,AUD,2.23,2021-10-23,2.58,15.7,11.0,2020-10-27,2.24,OPEN,0.45,28.0,1.0,3.0
-,ASX-SCP,2020-10-23,AUD,2.23,2021-10-23,2.58,15.7,11.0,2020-10-27,2.24,OPEN,0.45,28.0,1.0,3.0
-,ASX-A2M,2020-10-26,AUD,14.43,2021-10-26,33.36,131.19,91.0,2020-10-27,14.24,OPEN,-1.32,-333.0,0.0,-1.0
-,ASX-A2M,2020-10-26,AUD,14.43,2021-10-26,28.27,95.91,66.0,2020-10-27,14.24,OPEN,-1.32,-333.0,0.0,-1.0
-,ASX-A2M,2020-10-26,AUD,14.43,2021-10-26,32.07,122.25,84.0,2020-10-27,14.24,OPEN,-1.32,-333.0,0.0,-1.0
-,ASX-A2M,2020-10-26,AUD,14.43,2021-10-26,26.89,86.35,60.0,2020-10-27,14.24,OPEN,-1.32,-333.0,0.0,-2.0
-,ASX-ARB,2020-10-26,AUD,31.59,2021-10-26,37.07,17.35,12.0,2020-10-27,31.45,OPEN,-0.44,-111.0,0.0,-3.0
-,ASX-ASX,2020-10-26,AUD,80.86,2021-10-26,93.96,16.2,11.0,2020-10-27,80.53,OPEN,-0.41,-103.0,0.0,-3.0
-,ASX-CCP,2020-10-26,AUD,20.23,2021-10-26,30.12,48.89,34.0,2020-10-27,19.25,OPEN,-4.84,-1220.0,0.0,-10.0
-,ASX-CMW,2020-10-26,AUD,0.9,2021-10-26,1.13,25.56,18.0,2020-10-27,0.88,OPEN,-2.22,-559.0,0.0,-9.0
-,ASX-CNU,2020-10-26,AUD,8.01,2021-10-26,9.64,20.35,14.0,2020-10-27,7.83,OPEN,-2.25,-567.0,0.0,-11.0
-,ASX-CSL,2020-10-26,AUD,296.0,2021-10-26,383.73,29.64,20.0,2020-10-27,291.97,OPEN,-1.36,-343.0,0.0,-5.0
-,ASX-CSL,2020-10-26,AUD,296.0,2021-10-26,374.05,26.37,18.0,2020-10-27,291.97,OPEN,-1.36,-343.0,0.0,-5.0
-,ASX-CSL,2020-10-26,AUD,296.0,2021-10-26,384.39,29.86,21.0,2020-10-27,291.97,OPEN,-1.36,-343.0,0.0,-5.0
-,ASX-CSL,2020-10-26,AUD,296.0,2021-10-26,367.79,24.25,17.0,2020-10-27,291.97,OPEN,-1.36,-343.0,0.0,-6.0
-,ASX-CSL,2020-10-26,AUD,296.0,2021-10-26,369.21,24.73,17.0,2020-10-27,291.97,OPEN,-1.36,-343.0,0.0,-6.0
-,ASX-CTD,2020-10-26,AUD,18.0,2021-10-26,24.29,34.94,24.0,2020-10-27,16.68,OPEN,-7.33,-1847.0,0.0,-21.0
-,ASX-MFG,2020-10-26,AUD,58.36,2021-10-26,83.3,42.73,30.0,2020-10-27,57.07,OPEN,-2.21,-557.0,0.0,-5.0
-,ASX-NSR,2020-10-26,AUD,1.86,2021-10-26,2.22,19.35,13.0,2020-10-27,1.84,OPEN,-1.08,-272.0,0.0,-6.0
-,ASX-NSR,2020-10-26,AUD,1.86,2021-10-26,2.21,18.82,13.0,2020-10-27,1.84,OPEN,-1.08,-272.0,0.0,-6.0
-,ASX-OZL,2020-10-26,AUD,15.88,2021-10-26,25.83,62.66,43.0,2020-10-27,15.46,OPEN,-2.64,-665.0,0.0,-4.0
-,ASX-REA,2020-10-26,AUD,126.17,2021-10-26,201.19,59.46,41.0,2020-10-27,124.02,OPEN,-1.7,-428.0,0.0,-3.0
-,ASX-REA,2020-10-26,AUD,126.17,2021-10-26,161.58,28.07,19.0,2020-10-27,124.02,OPEN,-1.7,-428.0,0.0,-6.0
-,ASX-REA,2020-10-26,AUD,126.17,2021-10-26,167.82,33.01,23.0,2020-10-27,124.02,OPEN,-1.7,-428.0,0.0,-5.0
-,ASX-REA,2020-10-26,AUD,126.17,2021-10-26,161.62,28.1,19.0,2020-10-27,124.02,OPEN,-1.7,-428.0,0.0,-6.0
-,ASX-REA,2020-10-26,AUD,126.17,2021-10-26,160.49,27.2,19.0,2020-10-27,124.02,OPEN,-1.7,-428.0,0.0,-6.0
-,ASX-SCP,2020-10-26,AUD,2.25,2021-10-26,2.61,16.0,11.0,2020-10-27,2.24,OPEN,-0.44,-111.0,0.0,-3.0
-,ASX-SCP,2020-10-26,AUD,2.25,2021-10-26,2.6,15.56,11.0,2020-10-27,2.24,OPEN,-0.44,-111.0,0.0,-3.0
-,ASX-SCP,2020-10-26,AUD,2.25,2021-10-26,2.6,15.56,11.0,2020-10-27,2.24,OPEN,-0.44,-111.0,0.0,-3.0
-,ASX-SCP,2020-10-26,AUD,2.25,2021-10-26,2.61,16.0,11.0,2020-10-27,2.24,OPEN,-0.44,-111.0,0.0,-3.0
-,ASX-SCP,2020-10-26,AUD,2.25,2021-10-26,2.63,16.89,12.0,2020-10-27,2.24,OPEN,-0.44,-111.0,0.0,-3.0
-,ASX-SUL,2020-10-26,AUD,11.6,2021-10-26,14.15,21.98,15.0,2020-10-27,11.16,OPEN,-3.79,-955.0,0.0,-17.0
+,ASX-APA,2020-10-27,AUD,10.66,2021-10-27,12.49,17.17,12.0,2020-10-27,10.66,OPEN,0.0,0.0,0.0,0.0
+,ASX-CCP,2020-10-27,AUD,19.25,2021-10-27,27.67,43.74,30.0,2020-10-27,19.25,OPEN,0.0,0.0,0.0,0.0
+,ASX-CNU,2020-10-27,AUD,7.83,2021-10-27,9.43,20.43,14.0,2020-10-27,7.83,OPEN,0.0,0.0,0.0,0.0
+,ASX-CTD,2020-10-27,AUD,16.68,2021-10-27,21.69,30.04,21.0,2020-10-27,16.68,OPEN,0.0,0.0,0.0,0.0
+,ASX-REA,2020-10-27,AUD,124.02,2021-10-27,157.73,27.18,19.0,2020-10-27,124.02,OPEN,0.0,0.0,0.0,0.0
+,ASX-SCP,2020-10-27,AUD,2.24,2021-10-27,2.59,15.62,11.0,2020-10-27,2.24,OPEN,0.0,0.0,0.0,0.0
