NEW,P.SYMBOL,P.DATE,CURRENCY,P.PRICE,EST.S.DATE,EST.S.PRICE,EST.PROFITPCT,EST.PROFITPCT252D,T.DATE,T.PRICE,STATUS,PROFITPCT,PROFITPCT252D,DATEPCT,PRICEPCT
-,GOOG,2020-11-03,USD,1650.21,2021-11-03,2098.99,27.2,19.0,2020-11-17,1770.15,OPEN,7.27,131.0,4.0,27.0
-,DHR,2020-11-03,USD,234.76,2021-11-03,293.39,24.97,17.0,2020-11-17,229.35,OPEN,-2.3,-41.0,4.0,-9.0
-,DHR,2020-11-03,USD,234.76,2021-11-03,274.91,17.1,12.0,2020-11-17,229.35,OPEN,-2.3,-41.0,4.0,-13.0
-,DHR,2020-11-03,USD,234.76,2021-11-03,291.61,24.22,17.0,2020-11-17,229.35,OPEN,-2.3,-41.0,4.0,-10.0
-,DHR,2020-11-03,USD,234.76,2021-11-03,279.45,19.04,13.0,2020-11-17,229.35,OPEN,-2.3,-41.0,4.0,-12.0
-,DHR,2020-11-03,USD,234.76,2021-11-03,274.43,16.9,12.0,2020-11-17,229.35,OPEN,-2.3,-41.0,4.0,-14.0
-,MA,2020-11-03,USD,295.39,2021-11-03,396.44,34.21,24.0,2020-11-17,336.5,OPEN,13.92,251.0,4.0,41.0
-,MA,2020-11-03,USD,295.39,2021-11-03,398.89,35.04,24.0,2020-11-17,336.5,OPEN,13.92,251.0,4.0,40.0
-,FB,2020-11-04,USD,287.38,2021-11-04,381.21,32.65,23.0,2020-11-17,275.0,OPEN,-4.31,-84.0,4.0,-13.0
-,FB,2020-11-04,USD,287.38,2021-11-04,389.93,35.68,25.0,2020-11-17,275.0,OPEN,-4.31,-84.0,4.0,-12.0
-,BRKb,2020-11-04,USD,4380.0,2021-11-04,5080.9,16.0,11.0,2020-11-17,4755.0,OPEN,8.56,166.0,4.0,54.0
-,GM,2020-11-04,USD,35.24,2021-11-04,139.52,295.91,204.0,2020-11-17,41.98,OPEN,19.13,371.0,4.0,6.0
-,GM,2020-11-04,USD,35.24,2021-11-04,143.17,306.27,211.0,2020-11-17,41.98,OPEN,19.13,371.0,4.0,6.0
-,GM,2020-11-04,USD,35.24,2021-11-04,145.72,313.51,216.0,2020-11-17,41.98,OPEN,19.13,371.0,4.0,6.0
-,MA,2020-11-04,USD,307.2,2021-11-04,414.84,35.04,24.0,2020-11-17,336.5,OPEN,9.54,185.0,4.0,27.0
-,BRKb,2020-11-05,USD,4300.0,2021-11-05,5181.5,20.5,14.0,2020-11-17,4755.0,OPEN,10.58,222.0,3.0,52.0
-,DHR,2020-11-05,USD,240.34,2021-11-05,287.55,19.64,14.0,2020-11-17,229.35,OPEN,-4.57,-96.0,3.0,-23.0
-,DHR,2020-11-05,USD,240.34,2021-11-05,286.5,19.21,13.0,2020-11-17,229.35,OPEN,-4.57,-96.0,3.0,-24.0
-,GM,2020-11-05,USD,37.14,2021-11-05,138.01,271.59,188.0,2020-11-17,41.98,OPEN,13.03,274.0,3.0,5.0
-,MA,2020-11-05,USD,316.53,2021-11-05,427.36,35.01,24.0,2020-11-17,336.5,OPEN,6.31,133.0,3.0,18.0
-,UNH,2020-11-05,USD,354.4,2021-11-05,489.66,38.17,26.0,2020-11-17,352.1,OPEN,-0.65,-14.0,3.0,-2.0
-,V,2020-11-05,USD,197.64,2021-11-05,234.17,18.48,13.0,2020-11-17,210.71,OPEN,6.61,139.0,3.0,36.0
-,INTC,2020-11-05,USD,45.68,2021-11-05,53.4,16.9,12.0,2020-11-17,45.53,OPEN,-0.33,-7.0,3.0,-2.0
-,AMT,2020-11-05,USD,239.92,2021-11-05,289.94,20.85,14.0,2020-11-17,239.18,OPEN,-0.31,-7.0,3.0,-1.0
-,AMT,2020-11-05,USD,239.92,2021-11-05,285.9,19.16,13.0,2020-11-17,239.18,OPEN,-0.31,-7.0,3.0,-2.0
-,AMT,2020-11-05,USD,239.92,2021-11-05,293.49,22.33,15.0,2020-11-17,239.18,OPEN,-0.31,-7.0,3.0,-1.0
-,AMT,2020-11-05,USD,239.92,2021-11-05,289.64,20.72,14.0,2020-11-17,239.18,OPEN,-0.31,-7.0,3.0,-1.0
-,AMT,2020-11-05,USD,239.92,2021-11-05,292.89,22.08,15.0,2020-11-17,239.18,OPEN,-0.31,-7.0,3.0,-1.0
-,AMT,2020-11-05,USD,239.92,2021-11-05,290.63,21.14,15.0,2020-11-17,239.18,OPEN,-0.31,-7.0,3.0,-1.0
-,XAR,2020-11-05,USD,91.51,2021-11-05,107.19,17.13,12.0,2020-11-17,105.85,OPEN,15.67,329.0,3.0,91.0
-,SBUX,2020-11-05,USD,90.62,2021-11-05,114.09,25.9,18.0,2020-11-17,98.6,OPEN,8.81,185.0,3.0,34.0
-,SHOP,2020-11-05,USD,1036.5,2021-11-05,1833.31,76.88,53.0,2020-11-17,914.02,OPEN,-11.82,-248.0,3.0,-15.0
-,PYPL,2020-11-05,USD,204.56,2021-11-05,255.83,25.06,17.0,2020-11-17,192.3,OPEN,-5.99,-126.0,3.0,-24.0
-,ZS,2020-11-05,USD,150.07,2021-11-05,281.6,87.65,61.0,2020-11-17,136.64,OPEN,-8.95,-188.0,3.0,-10.0
-,DOCU,2020-11-05,USD,236.77,2021-11-05,5766.21,2335.36,1612.0,2020-11-17,211.91,OPEN,-10.5,-220.0,3.0,-0.0
-,DOCU,2020-11-05,USD,236.77,2021-11-05,2655.9,1021.72,705.0,2020-11-17,211.91,OPEN,-10.5,-220.0,3.0,-1.0
-,DOCU,2020-11-05,USD,236.77,2021-11-05,8826.33,3627.81,2505.0,2020-11-17,211.91,OPEN,-10.5,-220.0,3.0,-0.0
-,DOCU,2020-11-05,USD,236.77,2021-11-05,1790.49,656.21,453.0,2020-11-17,211.91,OPEN,-10.5,-220.0,3.0,-2.0
-,FB,2020-11-06,USD,293.41,2021-11-06,395.74,34.88,24.0,2020-11-17,275.0,OPEN,-6.27,-144.0,3.0,-18.0
-,FB,2020-11-06,USD,293.41,2021-11-06,395.74,34.88,24.0,2020-11-17,275.0,OPEN,-6.27,-144.0,3.0,-18.0
-,FB,2020-11-06,USD,293.41,2021-11-06,397.72,35.55,25.0,2020-11-17,275.0,OPEN,-6.27,-144.0,3.0,-18.0
-,FB,2020-11-06,USD,293.41,2021-11-06,392.2,33.67,23.0,2020-11-17,275.0,OPEN,-6.27,-144.0,3.0,-19.0
-,GOOG,2020-11-06,USD,1761.75,2021-11-06,2158.91,22.54,16.0,2020-11-17,1770.15,OPEN,0.48,11.0,3.0,2.0
-,MSFT,2020-11-06,USD,223.72,2021-11-06,340.78,52.32,36.0,2020-11-17,214.46,OPEN,-4.14,-95.0,3.0,-8.0
-,BRKb,2020-11-06,USD,4300.0,2021-11-06,5162.76,20.06,14.0,2020-11-17,4755.0,OPEN,10.58,242.0,3.0,53.0
-,BRKb,2020-11-06,USD,4300.0,2021-11-06,4986.66,15.97,11.0,2020-11-17,4755.0,OPEN,10.58,242.0,3.0,66.0
-,GM,2020-11-06,USD,37.47,2021-11-06,148.36,295.94,204.0,2020-11-17,41.98,OPEN,12.04,276.0,3.0,4.0
-,GM,2020-11-06,USD,37.47,2021-11-06,152.24,306.3,211.0,2020-11-17,41.98,OPEN,12.04,276.0,3.0,4.0
-,GM,2020-11-06,USD,37.47,2021-11-06,154.94,313.5,216.0,2020-11-17,41.98,OPEN,12.04,276.0,3.0,4.0
-,MA,2020-11-06,USD,313.64,2021-11-06,409.01,30.41,21.0,2020-11-17,336.5,OPEN,7.29,167.0,3.0,24.0
-,MCD,2020-11-06,USD,216.56,2021-11-06,256.15,18.28,13.0,2020-11-17,216.01,OPEN,-0.25,-6.0,3.0,-1.0
-,V,2020-11-06,USD,198.47,2021-11-06,242.39,22.13,15.0,2020-11-17,210.71,OPEN,6.17,141.0,3.0,28.0
-,V,2020-11-06,USD,198.47,2021-11-06,245.4,23.65,16.0,2020-11-17,210.71,OPEN,6.17,141.0,3.0,26.0
-,YUM,2020-11-06,USD,99.38,2021-11-06,116.43,17.16,12.0,2020-11-17,104.04,OPEN,4.69,107.0,3.0,27.0
-,ORCL,2020-11-06,USD,56.8,2021-11-06,78.97,39.03,27.0,2020-11-17,57.12,OPEN,0.56,13.0,3.0,1.0
-,AMT,2020-11-06,USD,242.15,2021-11-06,292.98,20.99,14.0,2020-11-17,239.18,OPEN,-1.23,-28.0,3.0,-6.0
-,CCI,2020-11-06,USD,164.07,2021-11-06,201.49,22.81,16.0,2020-11-17,166.34,OPEN,1.38,32.0,3.0,6.0
-,O,2020-11-06,USD,57.99,2021-11-06,69.59,20.0,14.0,2020-11-17,62.82,OPEN,8.33,191.0,3.0,42.0
-,XBI,2020-11-06,USD,119.87,2021-11-06,138.66,15.68,11.0,2020-11-17,126.74,OPEN,5.73,131.0,3.0,37.0
-,XBI,2020-11-06,USD,119.87,2021-11-06,139.56,16.43,11.0,2020-11-17,126.74,OPEN,5.73,131.0,3.0,35.0
-,SHOP,2020-11-06,USD,1045.0,2021-11-06,1848.34,76.87,53.0,2020-11-17,914.02,OPEN,-12.53,-287.0,3.0,-16.0
-,AWK,2020-11-06,USD,161.13,2021-11-06,188.05,16.71,12.0,2020-11-17,159.29,OPEN,-1.14,-26.0,3.0,-7.0
-,FB,2020-11-09,USD,278.77,2021-11-09,365.05,30.95,21.0,2020-11-17,275.0,OPEN,-1.35,-43.0,2.0,-4.0
-,GOOG,2020-11-09,USD,1763.0,2021-11-09,2182.79,23.81,16.0,2020-11-17,1770.15,OPEN,0.41,13.0,2.0,2.0
-,DHR,2020-11-09,USD,233.78,2021-11-09,282.0,20.63,14.0,2020-11-17,229.35,OPEN,-1.89,-60.0,2.0,-9.0
-,DHR,2020-11-09,USD,233.78,2021-11-09,277.01,18.49,13.0,2020-11-17,229.35,OPEN,-1.89,-60.0,2.0,-10.0
-,GM,2020-11-09,USD,38.96,2021-11-09,247.87,536.22,370.0,2020-11-17,41.98,OPEN,7.75,244.0,2.0,1.0
-,MA,2020-11-09,USD,344.56,2021-11-09,465.2,35.01,24.0,2020-11-17,336.5,OPEN,-2.34,-74.0,2.0,-7.0
-,UNH,2020-11-09,USD,350.0,2021-11-09,421.66,20.47,14.0,2020-11-17,352.1,OPEN,0.6,19.0,2.0,3.0
-,V,2020-11-09,USD,212.68,2021-11-09,259.47,22.0,15.0,2020-11-17,210.71,OPEN,-0.93,-29.0,2.0,-4.0
-,V,2020-11-09,USD,212.68,2021-11-09,260.53,22.5,16.0,2020-11-17,210.71,OPEN,-0.93,-29.0,2.0,-4.0
-,AMT,2020-11-09,USD,237.98,2021-11-09,287.93,20.99,14.0,2020-11-17,239.18,OPEN,0.5,16.0,2.0,2.0
-,XBI,2020-11-09,USD,120.37,2021-11-09,140.14,16.42,11.0,2020-11-17,126.74,OPEN,5.29,167.0,2.0,32.0
-,SHOP,2020-11-09,USD,902.6,2021-11-09,1688.88,87.11,60.0,2020-11-17,914.02,OPEN,1.27,40.0,2.0,1.0
-,SHOP,2020-11-09,USD,902.6,2021-11-09,1723.1,90.9,63.0,2020-11-17,914.02,OPEN,1.27,40.0,2.0,1.0
-,SHOP,2020-11-09,USD,902.6,2021-11-09,1722.45,90.83,63.0,2020-11-17,914.02,OPEN,1.27,40.0,2.0,1.0
-,SHOP,2020-11-09,USD,902.6,2021-11-09,1719.76,90.53,63.0,2020-11-17,914.02,OPEN,1.27,40.0,2.0,1.0
-,SHOP,2020-11-09,USD,902.6,2021-11-09,1614.29,78.85,54.0,2020-11-17,914.02,OPEN,1.27,40.0,2.0,2.0
-,AWK,2020-11-09,USD,162.33,2021-11-09,189.11,16.5,11.0,2020-11-17,159.29,OPEN,-1.87,-59.0,2.0,-11.0
-,AWK,2020-11-09,USD,162.33,2021-11-09,189.75,16.89,12.0,2020-11-17,159.29,OPEN,-1.87,-59.0,2.0,-11.0
-,PYPL,2020-11-09,USD,184.72,2021-11-09,238.94,29.35,20.0,2020-11-17,192.3,OPEN,4.1,129.0,2.0,14.0
-,PYPL,2020-11-09,USD,184.72,2021-11-09,244.18,32.19,22.0,2020-11-17,192.3,OPEN,4.1,129.0,2.0,13.0
-,PYPL,2020-11-09,USD,184.72,2021-11-09,245.06,32.67,23.0,2020-11-17,192.3,OPEN,4.1,129.0,2.0,13.0
-,PYPL,2020-11-09,USD,184.72,2021-11-09,243.13,31.62,22.0,2020-11-17,192.3,OPEN,4.1,129.0,2.0,13.0
-,ZS,2020-11-09,USD,128.77,2021-11-09,233.6,81.41,56.0,2020-11-17,136.64,OPEN,6.11,192.0,2.0,8.0
-,ZS,2020-11-09,USD,128.77,2021-11-09,239.04,85.63,59.0,2020-11-17,136.64,OPEN,6.11,192.0,2.0,7.0
-,ZS,2020-11-09,USD,128.77,2021-11-09,233.0,80.94,56.0,2020-11-17,136.64,OPEN,6.11,192.0,2.0,8.0
-,AAPL,2020-11-10,USD,116.0,2021-11-10,152.03,31.06,21.0,2020-11-17,119.39,OPEN,2.92,105.0,2.0,9.0
-,FB,2020-11-10,USD,272.43,2021-11-10,367.44,34.88,24.0,2020-11-17,275.0,OPEN,0.94,34.0,2.0,3.0
-,FB,2020-11-10,USD,272.43,2021-11-10,339.38,24.58,17.0,2020-11-17,275.0,OPEN,0.94,34.0,2.0,4.0
-,FB,2020-11-10,USD,272.43,2021-11-10,367.44,34.88,24.0,2020-11-17,275.0,OPEN,0.94,34.0,2.0,3.0
-,FB,2020-11-10,USD,272.43,2021-11-10,364.15,33.67,23.0,2020-11-17,275.0,OPEN,0.94,34.0,2.0,3.0
-,GOOG,2020-11-10,USD,1740.39,2021-11-10,2133.32,22.58,16.0,2020-11-17,1770.15,OPEN,1.71,62.0,2.0,8.0
-,BRKb,2020-11-10,USD,4640.0,2021-11-10,5347.73,15.25,11.0,2020-11-17,4755.0,OPEN,2.48,89.0,2.0,16.0
-,DHR,2020-11-10,USD,225.52,2021-11-10,268.85,19.21,13.0,2020-11-17,229.35,OPEN,1.7,61.0,2.0,9.0
-,DHR,2020-11-10,USD,225.52,2021-11-10,272.03,20.62,14.0,2020-11-17,229.35,OPEN,1.7,61.0,2.0,8.0
-,DHR,2020-11-10,USD,225.52,2021-11-10,268.83,19.2,13.0,2020-11-17,229.35,OPEN,1.7,61.0,2.0,9.0
-,V,2020-11-10,USD,213.21,2021-11-10,259.03,21.49,15.0,2020-11-17,210.71,OPEN,-1.17,-42.0,2.0,-5.0
-,V,2020-11-10,USD,213.21,2021-11-10,278.05,30.41,21.0,2020-11-17,210.71,OPEN,-1.17,-42.0,2.0,-4.0
-,YUM,2020-11-10,USD,102.95,2021-11-10,122.47,18.96,13.0,2020-11-17,104.04,OPEN,1.06,38.0,2.0,6.0
-,AMT,2020-11-10,USD,232.38,2021-11-10,279.99,20.49,14.0,2020-11-17,239.18,OPEN,2.93,105.0,2.0,14.0
-,YUMC,2020-11-10,USD,57.33,2021-11-10,73.38,28.0,19.0,2020-11-17,57.8,OPEN,0.82,30.0,2.0,3.0
-,XAR,2020-11-10,USD,100.41,2021-11-10,115.62,15.15,10.0,2020-11-17,105.85,OPEN,5.42,195.0,2.0,36.0
-,XAR,2020-11-10,USD,100.41,2021-11-10,115.66,15.19,10.0,2020-11-17,105.85,OPEN,5.42,195.0,2.0,36.0
-,SBUX,2020-11-10,USD,93.92,2021-11-10,118.26,25.92,18.0,2020-11-17,98.6,OPEN,4.98,179.0,2.0,19.0
-,AWK,2020-11-10,USD,163.51,2021-11-10,192.05,17.45,12.0,2020-11-17,159.29,OPEN,-2.58,-93.0,2.0,-15.0
-,PYPL,2020-11-10,USD,183.36,2021-11-10,242.49,32.25,22.0,2020-11-17,192.3,OPEN,4.88,176.0,2.0,15.0
-,ZS,2020-11-10,USD,127.76,2021-11-10,226.22,77.07,53.0,2020-11-17,136.64,OPEN,6.95,250.0,2.0,9.0
-,DOCU,2020-11-10,USD,198.31,2021-11-10,265.17,33.71,23.0,2020-11-17,211.91,OPEN,6.86,247.0,2.0,20.0
-,FB,2020-11-11,USD,276.48,2021-11-11,361.87,30.88,21.0,2020-11-17,275.0,OPEN,-0.54,-23.0,2.0,-2.0
-,GOOG,2020-11-11,USD,1752.71,2021-11-11,2159.67,23.22,16.0,2020-11-17,1770.15,OPEN,1.0,42.0,2.0,4.0
-,GOOG,2020-11-11,USD,1752.71,2021-11-11,2172.11,23.93,17.0,2020-11-17,1770.15,OPEN,1.0,42.0,2.0,4.0
-,GOOG,2020-11-11,USD,1752.71,2021-11-11,2158.82,23.17,16.0,2020-11-17,1770.15,OPEN,1.0,42.0,2.0,4.0
-,GOOG,2020-11-11,USD,1752.71,2021-11-11,2127.96,21.41,15.0,2020-11-17,1770.15,OPEN,1.0,42.0,2.0,5.0
-,GOOG,2020-11-11,USD,1752.71,2021-11-11,2188.72,24.88,17.0,2020-11-17,1770.15,OPEN,1.0,42.0,2.0,4.0
-,GM,2020-11-11,USD,40.56,2021-11-11,161.82,298.96,206.0,2020-11-17,41.98,OPEN,3.5,147.0,2.0,1.0
-,MA,2020-11-11,USD,332.39,2021-11-11,463.73,39.51,27.0,2020-11-17,336.5,OPEN,1.24,52.0,2.0,3.0
-,MA,2020-11-11,USD,332.39,2021-11-11,448.54,34.94,24.0,2020-11-17,336.5,OPEN,1.24,52.0,2.0,4.0
-,V,2020-11-11,USD,212.7,2021-11-11,258.41,21.49,15.0,2020-11-17,210.71,OPEN,-0.94,-39.0,2.0,-4.0
-,ESS,2020-11-11,USD,246.75,2021-11-11,283.96,15.08,10.0,2020-11-17,260.0,OPEN,5.37,226.0,2.0,36.0
-,YUMC,2020-11-11,USD,58.84,2021-11-11,71.2,21.01,15.0,2020-11-17,57.8,OPEN,-1.77,-74.0,2.0,-8.0
-,YUMC,2020-11-11,USD,58.84,2021-11-11,71.2,21.01,15.0,2020-11-17,57.8,OPEN,-1.77,-74.0,2.0,-8.0
-,XAR,2020-11-11,USD,98.73,2021-11-11,113.69,15.15,10.0,2020-11-17,105.85,OPEN,7.21,303.0,2.0,48.0
-,IBB,2020-11-11,USD,139.51,2021-11-11,171.71,23.08,16.0,2020-11-17,140.76,OPEN,0.9,38.0,2.0,4.0
-,SHOP,2020-11-11,USD,947.18,2021-11-11,1772.3,87.11,60.0,2020-11-17,914.02,OPEN,-3.5,-147.0,2.0,-4.0
-,SHOP,2020-11-11,USD,947.18,2021-11-11,1808.2,90.9,63.0,2020-11-17,914.02,OPEN,-3.5,-147.0,2.0,-4.0
-,SHOP,2020-11-11,USD,947.18,2021-11-11,1805.32,90.6,63.0,2020-11-17,914.02,OPEN,-3.5,-147.0,2.0,-4.0
-,SHOP,2020-11-11,USD,947.18,2021-11-11,1694.02,78.85,54.0,2020-11-17,914.02,OPEN,-3.5,-147.0,2.0,-4.0
-,AWK,2020-11-11,USD,164.37,2021-11-11,191.63,16.58,11.0,2020-11-17,159.29,OPEN,-3.09,-130.0,2.0,-19.0
-,AWK,2020-11-11,USD,164.37,2021-11-11,191.69,16.62,11.0,2020-11-17,159.29,OPEN,-3.09,-130.0,2.0,-19.0
-,AWK,2020-11-11,USD,164.37,2021-11-11,191.63,16.58,11.0,2020-11-17,159.29,OPEN,-3.09,-130.0,2.0,-19.0
-,AWK,2020-11-11,USD,164.37,2021-11-11,192.81,17.3,12.0,2020-11-17,159.29,OPEN,-3.09,-130.0,2.0,-18.0
-,AWK,2020-11-11,USD,164.37,2021-11-11,193.06,17.45,12.0,2020-11-17,159.29,OPEN,-3.09,-130.0,2.0,-18.0
-,AWK,2020-11-11,USD,164.37,2021-11-11,192.95,17.39,12.0,2020-11-17,159.29,OPEN,-3.09,-130.0,2.0,-18.0
-,PYPL,2020-11-11,USD,192.34,2021-11-11,254.25,32.19,22.0,2020-11-17,192.3,OPEN,-0.02,-1.0,2.0,-0.0
-,PYPL,2020-11-11,USD,192.34,2021-11-11,255.17,32.67,23.0,2020-11-17,192.3,OPEN,-0.02,-1.0,2.0,-0.0
-,ZS,2020-11-11,USD,135.49,2021-11-11,230.87,70.4,49.0,2020-11-17,136.64,OPEN,0.85,36.0,2.0,1.0
-,FB,2020-11-12,USD,275.08,2021-11-12,360.04,30.89,21.0,2020-11-17,275.0,OPEN,-0.03,-2.0,1.0,-0.0
-,GOOG,2020-11-12,USD,1749.84,2021-11-12,2156.13,23.22,16.0,2020-11-17,1770.15,OPEN,1.16,58.0,1.0,5.0
-,GOOG,2020-11-12,USD,1749.84,2021-11-12,2054.31,17.4,12.0,2020-11-17,1770.15,OPEN,1.16,58.0,1.0,7.0
-,GOOG,2020-11-12,USD,1749.84,2021-11-12,2168.55,23.93,17.0,2020-11-17,1770.15,OPEN,1.16,58.0,1.0,5.0
-,GOOG,2020-11-12,USD,1749.84,2021-11-12,2186.68,24.96,17.0,2020-11-17,1770.15,OPEN,1.16,58.0,1.0,5.0
-,GOOG,2020-11-12,USD,1749.84,2021-11-12,2155.28,23.17,16.0,2020-11-17,1770.15,OPEN,1.16,58.0,1.0,5.0
-,BRKb,2020-11-12,USD,4622.0,2021-11-12,5374.52,16.28,11.0,2020-11-17,4755.0,OPEN,2.88,145.0,1.0,18.0
-,BRKb,2020-11-12,USD,4622.0,2021-11-12,5360.08,15.97,11.0,2020-11-17,4755.0,OPEN,2.88,145.0,1.0,18.0
-,DHR,2020-11-12,USD,232.99,2021-11-12,291.23,25.0,17.0,2020-11-17,229.35,OPEN,-1.56,-79.0,1.0,-6.0
-,DHR,2020-11-12,USD,232.99,2021-11-12,275.1,18.07,12.0,2020-11-17,229.35,OPEN,-1.56,-79.0,1.0,-9.0
-,DHR,2020-11-12,USD,232.99,2021-11-12,273.32,17.31,12.0,2020-11-17,229.35,OPEN,-1.56,-79.0,1.0,-9.0
-,DHR,2020-11-12,USD,232.99,2021-11-12,272.9,17.13,12.0,2020-11-17,229.35,OPEN,-1.56,-79.0,1.0,-9.0
-,DHR,2020-11-12,USD,232.99,2021-11-12,289.42,24.22,17.0,2020-11-17,229.35,OPEN,-1.56,-79.0,1.0,-6.0
-,DHR,2020-11-12,USD,232.99,2021-11-12,277.34,19.04,13.0,2020-11-17,229.35,OPEN,-1.56,-79.0,1.0,-8.0
-,DHR,2020-11-12,USD,232.99,2021-11-12,272.38,16.91,12.0,2020-11-17,229.35,OPEN,-1.56,-79.0,1.0,-9.0
-,GM,2020-11-12,USD,39.32,2021-11-12,156.79,298.75,206.0,2020-11-17,41.98,OPEN,6.77,341.0,1.0,2.0
-,MA,2020-11-12,USD,328.29,2021-11-12,442.87,34.9,24.0,2020-11-17,336.5,OPEN,2.5,126.0,1.0,7.0
-,MA,2020-11-12,USD,328.29,2021-11-12,441.8,34.58,24.0,2020-11-17,336.5,OPEN,2.5,126.0,1.0,7.0
-,MA,2020-11-12,USD,328.29,2021-11-12,440.32,34.13,24.0,2020-11-17,336.5,OPEN,2.5,126.0,1.0,7.0
-,MA,2020-11-12,USD,328.29,2021-11-12,442.87,34.9,24.0,2020-11-17,336.5,OPEN,2.5,126.0,1.0,7.0
-,MA,2020-11-12,USD,328.29,2021-11-12,440.6,34.21,24.0,2020-11-17,336.5,OPEN,2.5,126.0,1.0,7.0
-,MA,2020-11-12,USD,328.29,2021-11-12,443.17,34.99,24.0,2020-11-17,336.5,OPEN,2.5,126.0,1.0,7.0
-,V,2020-11-12,USD,208.26,2021-11-12,254.74,22.32,15.0,2020-11-17,210.71,OPEN,1.18,59.0,1.0,5.0
-,XAR,2020-11-12,USD,97.59,2021-11-12,113.57,16.37,11.0,2020-11-17,105.85,OPEN,8.46,426.0,1.0,52.0
-,XAR,2020-11-12,USD,97.59,2021-11-12,117.13,20.02,14.0,2020-11-17,105.85,OPEN,8.46,426.0,1.0,42.0
-,SHOP,2020-11-12,USD,925.8,2021-11-12,1655.76,78.85,54.0,2020-11-17,914.02,OPEN,-1.27,-64.0,1.0,-2.0
-,SHOP,2020-11-12,USD,925.8,2021-11-12,1680.33,81.5,56.0,2020-11-17,914.02,OPEN,-1.27,-64.0,1.0,-2.0
-,PYPL,2020-11-12,USD,189.1,2021-11-12,249.97,32.19,22.0,2020-11-17,192.3,OPEN,1.69,85.0,1.0,5.0
-,PYPL,2020-11-12,USD,189.1,2021-11-12,221.25,17.0,12.0,2020-11-17,192.3,OPEN,1.69,85.0,1.0,10.0
-,PYPL,2020-11-12,USD,189.1,2021-11-12,250.87,32.67,23.0,2020-11-17,192.3,OPEN,1.69,85.0,1.0,5.0
-,ZS,2020-11-12,USD,140.06,2021-11-12,264.22,88.65,61.0,2020-11-17,136.64,OPEN,-2.44,-123.0,1.0,-3.0
-,DOCU,2020-11-12,USD,212.62,2021-11-12,1607.86,656.21,453.0,2020-11-17,211.91,OPEN,-0.33,-17.0,1.0,-0.0
-,FB,2020-11-13,USD,276.95,2021-11-13,373.54,34.88,24.0,2020-11-17,275.0,OPEN,-0.7,-44.0,1.0,-2.0
-,FB,2020-11-13,USD,276.95,2021-11-13,373.54,34.88,24.0,2020-11-17,275.0,OPEN,-0.7,-44.0,1.0,-2.0
-,GOOG,2020-11-13,USD,1777.02,2021-11-13,2200.15,23.81,16.0,2020-11-17,1770.15,OPEN,-0.39,-25.0,1.0,-2.0
-,SNP,2020-11-13,USD,45.57,2021-11-13,53.07,16.46,11.0,2020-11-17,47.04,OPEN,3.23,203.0,1.0,20.0
-,BRKb,2020-11-13,USD,4635.0,2021-11-13,5375.15,15.97,11.0,2020-11-17,4755.0,OPEN,2.59,163.0,1.0,16.0
-,DHR,2020-11-13,USD,234.68,2021-11-13,293.34,25.0,17.0,2020-11-17,229.35,OPEN,-2.27,-143.0,1.0,-9.0
-,DHR,2020-11-13,USD,234.68,2021-11-13,274.88,17.13,12.0,2020-11-17,229.35,OPEN,-2.27,-143.0,1.0,-13.0
-,DHR,2020-11-13,USD,234.68,2021-11-13,291.52,24.22,17.0,2020-11-17,229.35,OPEN,-2.27,-143.0,1.0,-9.0
-,DHR,2020-11-13,USD,234.68,2021-11-13,279.35,19.03,13.0,2020-11-17,229.35,OPEN,-2.27,-143.0,1.0,-12.0
-,DHR,2020-11-13,USD,234.68,2021-11-13,290.48,23.78,16.0,2020-11-17,229.35,OPEN,-2.27,-143.0,1.0,-10.0
-,DHR,2020-11-13,USD,234.68,2021-11-13,274.36,16.91,12.0,2020-11-17,229.35,OPEN,-2.27,-143.0,1.0,-13.0
-,GM,2020-11-13,USD,41.19,2021-11-13,164.25,298.76,206.0,2020-11-17,41.98,OPEN,1.92,121.0,1.0,1.0
-,GM,2020-11-13,USD,41.19,2021-11-13,165.39,301.53,208.0,2020-11-17,41.98,OPEN,1.92,121.0,1.0,1.0
-,GM,2020-11-13,USD,41.19,2021-11-13,164.34,298.98,206.0,2020-11-17,41.98,OPEN,1.92,121.0,1.0,1.0
-,GM,2020-11-13,USD,41.19,2021-11-13,128.62,212.26,147.0,2020-11-17,41.98,OPEN,1.92,121.0,1.0,1.0
-,GM,2020-11-13,USD,41.19,2021-11-13,246.13,497.55,344.0,2020-11-17,41.98,OPEN,1.92,121.0,1.0,0.0
-,MA,2020-11-13,USD,335.03,2021-11-13,443.08,32.25,22.0,2020-11-17,336.5,OPEN,0.44,28.0,1.0,1.0
-,MA,2020-11-13,USD,335.03,2021-11-13,452.1,34.94,24.0,2020-11-17,336.5,OPEN,0.44,28.0,1.0,1.0
-,V,2020-11-13,USD,210.48,2021-11-13,261.58,24.28,17.0,2020-11-17,210.71,OPEN,0.11,7.0,1.0,0.0
-,V,2020-11-13,USD,210.48,2021-11-13,260.21,23.63,16.0,2020-11-17,210.71,OPEN,0.11,7.0,1.0,0.0
-,YUM,2020-11-13,USD,102.87,2021-11-13,119.2,15.87,11.0,2020-11-17,104.04,OPEN,1.14,72.0,1.0,7.0
